1348041 1273033820 6.93011 50.909256
1348041 1273033821 6.93011005 50.90925595 #INTERPOLATE POINT
1348041 1273033822 6.930110099999999 50.909255900000005 #INTERPOLATE POINT
1348041 1273033823 6.930110149999999 50.90925585000001 #INTERPOLATE POINT
1348041 1273033824 6.930110199999999 50.90925580000001 #INTERPOLATE POINT
1348041 1273033825 6.9301102499999985 50.909255750000014 #INTERPOLATE POINT
1348041 1273033826 6.930110299999998 50.90925570000002 #INTERPOLATE POINT
1348041 1273033827 6.930110349999998 50.90925565000002 #INTERPOLATE POINT
1348041 1273033828 6.930110399999998 50.90925560000002 #INTERPOLATE POINT
1348041 1273033829 6.930110449999997 50.909255550000026 #INTERPOLATE POINT
1348041 1273033830 6.930110499999997 50.90925550000003 #INTERPOLATE POINT
1348041 1273033831 6.930110549999997 50.90925545000003 #INTERPOLATE POINT
1348041 1273033832 6.930110599999996 50.909255400000035 #INTERPOLATE POINT
1348041 1273033833 6.930110649999996 50.90925535000004 #INTERPOLATE POINT
1348041 1273033834 6.930110699999996 50.90925530000004 #INTERPOLATE POINT
1348041 1273033835 6.930110749999995 50.909255250000044 #INTERPOLATE POINT
1348041 1273033836 6.930110799999995 50.90925520000005 #INTERPOLATE POINT
1348041 1273033837 6.930110849999995 50.90925515000005 #INTERPOLATE POINT
1348041 1273033838 6.9301108999999945 50.90925510000005 #INTERPOLATE POINT
1348041 1273033839 6.930110949999994 50.909255050000056 #INTERPOLATE POINT
1348041 1273033840 6.930111 50.909255 #LAST INTERPOLATE POINT
1348041 1273033840 6.930111 50.909255 #NO INTERPOLATE
1348041 1273033841 6.93000815 50.90930685 #INTERPOLATE POINT
1348041 1273033842 6.9299053 50.9093587 #INTERPOLATE POINT
1348041 1273033843 6.9298024499999995 50.90941055 #INTERPOLATE POINT
1348041 1273033844 6.929699599999999 50.909462399999995 #INTERPOLATE POINT
1348041 1273033845 6.929596749999999 50.909514249999994 #INTERPOLATE POINT
1348041 1273033846 6.929493899999999 50.90956609999999 #INTERPOLATE POINT
1348041 1273033847 6.929391049999999 50.90961794999999 #INTERPOLATE POINT
1348041 1273033848 6.9292881999999985 50.90966979999999 #INTERPOLATE POINT
1348041 1273033849 6.929185349999998 50.90972164999999 #INTERPOLATE POINT
1348041 1273033850 6.929082499999998 50.909773499999986 #INTERPOLATE POINT
1348041 1273033851 6.928979649999998 50.909825349999984 #INTERPOLATE POINT
1348041 1273033852 6.928876799999998 50.90987719999998 #INTERPOLATE POINT
