1162992 1273038440 7.050476 50.963597
1162992 1273038441 7.05068 50.963595 #INTERPOLATE POINT
1162992 1273038442 7.050884 50.963592999999996 #INTERPOLATE POINT
1162992 1273038443 7.051088 50.963591 #LAST INTERPOLATE POINT
1162992 1273038444 7.0512668125 50.96362875 #INTERPOLATE POINT
1162992 1273038445 7.0514456249999995 50.963666499999995 #INTERPOLATE POINT
1162992 1273038446 7.051624437499999 50.96370424999999 #INTERPOLATE POINT
1162992 1273038447 7.051803249999999 50.96374199999999 #INTERPOLATE POINT
1162992 1273038448 7.051982062499999 50.963779749999986 #INTERPOLATE POINT
1162992 1273038449 7.052160874999998 50.96381749999998 #INTERPOLATE POINT
1162992 1273038450 7.052339687499998 50.96385524999998 #INTERPOLATE POINT
1162992 1273038451 7.052518499999998 50.96389299999998 #INTERPOLATE POINT
1162992 1273038452 7.052697312499998 50.963930749999975 #INTERPOLATE POINT
1162992 1273038453 7.052876124999997 50.96396849999997 #INTERPOLATE POINT
1162992 1273038454 7.053054937499997 50.96400624999997 #INTERPOLATE POINT
1162992 1273038455 7.053233749999997 50.964043999999966 #INTERPOLATE POINT
1162992 1273038456 7.053412562499997 50.96408174999996 #INTERPOLATE POINT
1162992 1273038457 7.053591374999996 50.96411949999996 #INTERPOLATE POINT
1162992 1273038458 7.053770187499996 50.96415724999996 #INTERPOLATE POINT
1162992 1273038459 7.053949 50.964195 #LAST INTERPOLATE POINT
1162992 1273038460 7.0541 50.964196 #NO INTERPOLATE
1162992 1273038460 7.0541 50.964196 #NO INTERPOLATE
1162992 1273038460 7.0541160000000005 50.964193249999994 #INTERPOLATE POINT
1162992 1273038461 7.054283000000001 50.9641915 #INTERPOLATE POINT
1162992 1273038462 7.054450000000001 50.96418975 #INTERPOLATE POINT
1162992 1273038463 7.054617 50.964188 #LAST INTERPOLATE POINT
1162992 1273038464 7.054795 50.96417433333333 #INTERPOLATE POINT
1162992 1273038465 7.054973 50.964160666666665 #INTERPOLATE POINT
1162992 1273038466 7.055151 50.964147 #LAST INTERPOLATE POINT
1162992 1273038467 7.055297 50.9641215 #INTERPOLATE POINT
1162992 1273038468 7.055443 50.964096 #LAST INTERPOLATE POINT
1162992 1273038469 7.055604000000001 50.9640255 #INTERPOLATE POINT
1162992 1273038470 7.055765 50.963955 #LAST INTERPOLATE POINT
1162992 1273038471 7.055871 50.9638745 #INTERPOLATE POINT
1162992 1273038472 7.055977 50.963794 #LAST INTERPOLATE POINT
1162992 1273038473 7.056094 50.963607 #NO INTERPOLATE
1162992 1273038473 7.056033666666667 50.963669333333335 #INTERPOLATE POINT
1162992 1273038474 7.056090333333334 50.96354466666667 #INTERPOLATE POINT
1162992 1273038475 7.056147 50.96342 #LAST INTERPOLATE POINT
1162992 1273038476 7.0561018 50.963269 #INTERPOLATE POINT
1162992 1273038477 7.056056600000001 50.963117999999994 #INTERPOLATE POINT
1162992 1273038478 7.056011400000001 50.96296699999999 #INTERPOLATE POINT
1162992 1273038479 7.055966200000001 50.96281599999999 #INTERPOLATE POINT
1162992 1273038480 7.055921 50.962665 #LAST INTERPOLATE POINT
1162992 1273038480 7.055921 50.962665 #NO INTERPOLATE
1162992 1273038481 7.055883636363636 50.962543000000004 #INTERPOLATE POINT
1162992 1273038482 7.055846272727273 50.962421000000006 #INTERPOLATE POINT
1162992 1273038483 7.055808909090909 50.96229900000001 #INTERPOLATE POINT
1162992 1273038484 7.0557715454545455 50.96217700000001 #INTERPOLATE POINT
1162992 1273038485 7.055734181818182 50.962055000000014 #INTERPOLATE POINT
1162992 1273038486 7.0556968181818185 50.961933000000016 #INTERPOLATE POINT
1162992 1273038487 7.055659454545455 50.96181100000002 #INTERPOLATE POINT
1162992 1273038488 7.055622090909091 50.96168900000002 #INTERPOLATE POINT
1162992 1273038489 7.055584727272728 50.961567000000024 #INTERPOLATE POINT
1162992 1273038490 7.055547363636364 50.961445000000026 #INTERPOLATE POINT
1162992 1273038491 7.05551 50.961323 #LAST INTERPOLATE POINT
1162992 1273038492 7.055521 50.961108 #NO INTERPOLATE
1162992 1273038492 7.055536666666667 50.961182666666666 #INTERPOLATE POINT
1162992 1273038493 7.055563333333334 50.96104233333333 #INTERPOLATE POINT
1162992 1273038494 7.05559 50.960902 #LAST INTERPOLATE POINT
1162992 1273038495 7.0556745 50.960808 #INTERPOLATE POINT
1162992 1273038496 7.055759 50.960714 #LAST INTERPOLATE POINT
1162992 1273038497 7.0558635 50.96063650000001 #INTERPOLATE POINT
1162992 1273038498 7.055968 50.960559 #LAST INTERPOLATE POINT
1162992 1273038499 7.056061 50.960519500000004 #INTERPOLATE POINT
1162992 1273038500 7.056154 50.96048 #LAST INTERPOLATE POINT
1162992 1273038500 7.056154 50.96048 #NO INTERPOLATE
1162992 1273038501 7.0563158 50.9604116 #INTERPOLATE POINT
1162992 1273038502 7.0564776 50.960343200000004 #INTERPOLATE POINT
1162992 1273038503 7.0566394 50.96027480000001 #INTERPOLATE POINT
1162992 1273038504 7.0568012 50.96020640000001 #INTERPOLATE POINT
1162992 1273038505 7.056963 50.960138 #LAST INTERPOLATE POINT
1162992 1273038506 7.057106 50.960044 #NO INTERPOLATE
1162992 1273038506 7.057074666666667 50.96003066666667 #INTERPOLATE POINT
1162992 1273038507 7.057186333333334 50.959923333333336 #INTERPOLATE POINT
1162992 1273038508 7.057298 50.959816 #LAST INTERPOLATE POINT
1162992 1273038509 7.057361 50.959563 #NO INTERPOLATE
1162992 1273038509 7.057313083333334 50.95965641666666 #INTERPOLATE POINT
1162992 1273038510 7.057328166666667 50.959496833333326 #INTERPOLATE POINT
1162992 1273038511 7.057343250000001 50.95933724999999 #INTERPOLATE POINT
1162992 1273038512 7.057358333333334 50.959177666666655 #INTERPOLATE POINT
1162992 1273038513 7.0573734166666675 50.95901808333332 #INTERPOLATE POINT
1162992 1273038514 7.057388500000001 50.958858499999984 #INTERPOLATE POINT
1162992 1273038515 7.057403583333334 50.95869891666665 #INTERPOLATE POINT
1162992 1273038516 7.057418666666668 50.95853933333331 #INTERPOLATE POINT
1162992 1273038517 7.057433750000001 50.95837974999998 #INTERPOLATE POINT
1162992 1273038518 7.057448833333335 50.95822016666664 #INTERPOLATE POINT
1162992 1273038519 7.057463916666668 50.95806058333331 #INTERPOLATE POINT
1162992 1273038520 7.057479 50.957901 #LAST INTERPOLATE POINT
1162992 1273038520 7.057479 50.957901 #NO INTERPOLATE
1162992 1273038521 7.057491285714286 50.95772814285714 #INTERPOLATE POINT
1162992 1273038522 7.057503571428572 50.957555285714285 #INTERPOLATE POINT
1162992 1273038523 7.057515857142858 50.95738242857143 #INTERPOLATE POINT
1162992 1273038524 7.0575281428571435 50.95720957142857 #INTERPOLATE POINT
1162992 1273038525 7.057540428571429 50.957036714285714 #INTERPOLATE POINT
1162992 1273038526 7.057552714285715 50.95686385714286 #INTERPOLATE POINT
1162992 1273038527 7.057565 50.956691 #LAST INTERPOLATE POINT
1162992 1273038528 7.057553538461539 50.956521 #INTERPOLATE POINT
1162992 1273038529 7.0575420769230774 50.956351000000005 #INTERPOLATE POINT
1162992 1273038530 7.057530615384616 50.95618100000001 #INTERPOLATE POINT
1162992 1273038531 7.057519153846155 50.95601100000001 #INTERPOLATE POINT
1162992 1273038532 7.057507692307693 50.955841000000014 #INTERPOLATE POINT
1162992 1273038533 7.057496230769232 50.95567100000002 #INTERPOLATE POINT
1162992 1273038534 7.05748476923077 50.95550100000002 #INTERPOLATE POINT
1162992 1273038535 7.057473307692309 50.95533100000002 #INTERPOLATE POINT
1162992 1273038536 7.057461846153847 50.955161000000025 #INTERPOLATE POINT
1162992 1273038537 7.057450384615386 50.95499100000003 #INTERPOLATE POINT
1162992 1273038538 7.0574389230769246 50.95482100000003 #INTERPOLATE POINT
1162992 1273038539 7.057427461538463 50.954651000000034 #INTERPOLATE POINT
1162992 1273038540 7.057416 50.954481 #LAST INTERPOLATE POINT
1162992 1273038540 7.057416 50.954481 #NO INTERPOLATE
1162992 1273038541 7.057399857142857 50.95424657142857 #INTERPOLATE POINT
1162992 1273038542 7.057383714285715 50.95401214285714 #INTERPOLATE POINT
1162992 1273038543 7.057367571428572 50.95377771428571 #INTERPOLATE POINT
1162992 1273038544 7.05735142857143 50.953543285714275 #INTERPOLATE POINT
1162992 1273038545 7.057335285714287 50.953308857142844 #INTERPOLATE POINT
1162992 1273038546 7.0573191428571445 50.95307442857141 #INTERPOLATE POINT
1162992 1273038547 7.057303 50.95284 #LAST INTERPOLATE POINT
1162992 1273038548 7.057169 50.952787 #NO INTERPOLATE
1162992 1273038548 7.0572099999999995 50.952766 #INTERPOLATE POINT
1162992 1273038549 7.057117 50.952692 #LAST INTERPOLATE POINT
