13457 1273033460 7.073299 50.919738
13457 1273033461 7.077604333333333 50.919514 #INTERPOLATE POINT
13457 1273033462 7.081909666666667 50.91929 #INTERPOLATE POINT
13457 1273033463 7.086215 50.919066 #LAST INTERPOLATE POINT
13457 1273033464 7.08973 50.91836725 #INTERPOLATE POINT
13457 1273033465 7.0932450000000005 50.917668500000005 #INTERPOLATE POINT
13457 1273033466 7.096760000000001 50.91696975000001 #INTERPOLATE POINT
13457 1273033467 7.100275 50.916271 #LAST INTERPOLATE POINT
13457 1273033468 7.102868 50.91509 #INTERPOLATE POINT
13457 1273033469 7.105461 50.913909 #LAST INTERPOLATE POINT
13457 1273033469 7.105579 50.913606 #NO INTERPOLATE
13457 1273033469 7.106218 50.913255 #NO INTERPOLATE
13457 1273033469 7.106751 50.913199 #NO INTERPOLATE
13457 1273033469 7.106829 50.914071 #NO INTERPOLATE
13457 1273033469 7.107094 50.913385 #NO INTERPOLATE
13457 1273033469 7.107172 50.913721 #NO INTERPOLATE
13457 1273033470 7.104313666666667 50.91573866666666 #INTERPOLATE POINT
13457 1273033471 7.103166333333334 50.91756833333333 #INTERPOLATE POINT
13457 1273033472 7.102019 50.919398 #LAST INTERPOLATE POINT
13457 1273033473 7.098212500000001 50.919907 #INTERPOLATE POINT
13457 1273033474 7.094406 50.920416 #LAST INTERPOLATE POINT
13457 1273033475 7.0916375 50.921369 #INTERPOLATE POINT
13457 1273033476 7.088869 50.922322 #LAST INTERPOLATE POINT
13457 1273033477 7.0838775 50.9229115 #INTERPOLATE POINT
13457 1273033478 7.078886 50.923501 #LAST INTERPOLATE POINT
13457 1273033478 7.079595 50.923025 #NO INTERPOLATE
13457 1273033479 7.078083 50.923374 #NO INTERPOLATE
13457 1273033479 7.078711 50.923395 #NO INTERPOLATE
13457 1273033479 7.0771619999999995 50.922681 #INTERPOLATE POINT
13457 1273033480 7.075438 50.921861 #LAST INTERPOLATE POINT
13457 1273033481 7.07557676923077 50.92193530769231 #INTERPOLATE POINT
13457 1273033482 7.075715538461539 50.92200961538462 #INTERPOLATE POINT
13457 1273033483 7.075854307692309 50.922083923076926 #INTERPOLATE POINT
13457 1273033484 7.075993076923078 50.922158230769234 #INTERPOLATE POINT
13457 1273033485 7.076131846153848 50.92223253846154 #INTERPOLATE POINT
13457 1273033486 7.076270615384617 50.92230684615385 #INTERPOLATE POINT
13457 1273033487 7.076409384615387 50.92238115384616 #INTERPOLATE POINT
13457 1273033488 7.076548153846156 50.92245546153847 #INTERPOLATE POINT
13457 1273033489 7.076686923076926 50.92252976923078 #INTERPOLATE POINT
13457 1273033490 7.076825692307695 50.922604076923086 #INTERPOLATE POINT
13457 1273033491 7.076964461538465 50.922678384615395 #INTERPOLATE POINT
13457 1273033492 7.077103230769234 50.922752692307704 #INTERPOLATE POINT
13457 1273033493 7.077242 50.922827 #LAST INTERPOLATE POINT
13457 1273033494 7.0773748 50.922906399999995 #INTERPOLATE POINT
13457 1273033495 7.077507600000001 50.92298579999999 #INTERPOLATE POINT
13457 1273033496 7.077640400000001 50.92306519999999 #INTERPOLATE POINT
13457 1273033497 7.077773200000001 50.923144599999986 #INTERPOLATE POINT
13457 1273033498 7.077906 50.923224 #LAST INTERPOLATE POINT
13457 1273033499 7.078083 50.923374 #NO INTERPOLATE
13457 1273033499 7.078154 50.923376 #NO INTERPOLATE
13457 1273033499 7.07803 50.9233 #INTERPOLATE POINT
13457 1273033500 7.078154 50.923376 #LAST INTERPOLATE POINT
13457 1273033501 7.0783396666666665 50.92338233333333 #INTERPOLATE POINT
13457 1273033502 7.078525333333333 50.92338866666666 #INTERPOLATE POINT
13457 1273033503 7.078711 50.923395 #LAST INTERPOLATE POINT
