1458327 1273034760 7.02068839550872 50.9312848013133
1458327 1273034761 7.020540489084473 50.93121443316048 #INTERPOLATE POINT
1458327 1273034762 7.020392582660226 50.93114406500765 #INTERPOLATE POINT
1458327 1273034763 7.020244676235979 50.931073696854824 #INTERPOLATE POINT
1458327 1273034764 7.020096769811732 50.931003328702 #INTERPOLATE POINT
1458327 1273034765 7.019948863387485 50.93093296054917 #INTERPOLATE POINT
1458327 1273034766 7.0198009569632385 50.930862592396345 #INTERPOLATE POINT
1458327 1273034767 7.019653050538992 50.93079222424352 #INTERPOLATE POINT
1458327 1273034768 7.019505144114745 50.93072185609069 #INTERPOLATE POINT
1458327 1273034769 7.019357237690498 50.930651487937865 #INTERPOLATE POINT
1458327 1273034770 7.019209331266251 50.93058111978504 #INTERPOLATE POINT
1458327 1273034771 7.019061424842004 50.93051075163221 #INTERPOLATE POINT
1458327 1273034772 7.018913518417757 50.930440383479386 #INTERPOLATE POINT
1458327 1273034773 7.01876561199351 50.93037001532656 #INTERPOLATE POINT
1458327 1273034774 7.018617705569263 50.93029964717373 #INTERPOLATE POINT
1458327 1273034775 7.0184697991450165 50.93022927902091 #INTERPOLATE POINT
1458327 1273034776 7.01832189272077 50.93015891086808 #INTERPOLATE POINT
1458327 1273034777 7.018173986296523 50.930088542715254 #INTERPOLATE POINT
1458327 1273034778 7.018026079872276 50.93001817456243 #INTERPOLATE POINT
1458327 1273034779 7.017878173448029 50.9299478064096 #INTERPOLATE POINT
1458327 1273034780 7.017730267023782 50.929877438256774 #INTERPOLATE POINT
1458327 1273034781 7.017582360599535 50.92980707010395 #INTERPOLATE POINT
1458327 1273034782 7.017434454175288 50.92973670195112 #INTERPOLATE POINT
1458327 1273034783 7.017286547751041 50.929666333798295 #INTERPOLATE POINT
1458327 1273034784 7.017138641326794 50.92959596564547 #INTERPOLATE POINT
1458327 1273034785 7.0169907349025475 50.92952559749264 #INTERPOLATE POINT
1458327 1273034786 7.016842828478301 50.929455229339816 #INTERPOLATE POINT
1458327 1273034787 7.016694922054054 50.92938486118699 #INTERPOLATE POINT
1458327 1273034788 7.016547015629807 50.92931449303416 #INTERPOLATE POINT
1458327 1273034789 7.01639910920556 50.929244124881336 #INTERPOLATE POINT
1458327 1273034790 7.016251202781313 50.92917375672851 #INTERPOLATE POINT
1458327 1273034791 7.016103296357066 50.92910338857568 #INTERPOLATE POINT
1458327 1273034792 7.015955389932819 50.92903302042286 #INTERPOLATE POINT
1458327 1273034793 7.015807483508572 50.92896265227003 #INTERPOLATE POINT
1458327 1273034794 7.0156595770843255 50.928892284117204 #INTERPOLATE POINT
1458327 1273034795 7.015511670660079 50.92882191596438 #INTERPOLATE POINT
1458327 1273034796 7.015363764235832 50.92875154781155 #INTERPOLATE POINT
1458327 1273034797 7.015215857811585 50.928681179658724 #INTERPOLATE POINT
1458327 1273034798 7.015067951387338 50.9286108115059 #INTERPOLATE POINT
1458327 1273034799 7.014920044963091 50.92854044335307 #INTERPOLATE POINT
1458327 1273034800 7.014772138538844 50.928470075200245 #INTERPOLATE POINT
1458327 1273034801 7.014624232114597 50.92839970704742 #INTERPOLATE POINT
1458327 1273034802 7.01447632569035 50.92832933889459 #INTERPOLATE POINT
1458327 1273034803 7.0143284192661035 50.928258970741766 #INTERPOLATE POINT
1458327 1273034804 7.014180512841857 50.92818860258894 #INTERPOLATE POINT
1458327 1273034805 7.01403260641761 50.92811823443611 #INTERPOLATE POINT
1458327 1273034806 7.013884699993363 50.928047866283286 #INTERPOLATE POINT
1458327 1273034807 7.013736793569116 50.92797749813046 #INTERPOLATE POINT
1458327 1273034808 7.013588887144869 50.92790712997763 #INTERPOLATE POINT
1458327 1273034809 7.013440980720622 50.92783676182481 #INTERPOLATE POINT
1458327 1273034810 7.013293074296375 50.92776639367198 #INTERPOLATE POINT
1458327 1273034811 7.013145167872128 50.927696025519154 #INTERPOLATE POINT
1458327 1273034812 7.0129972614478815 50.92762565736633 #INTERPOLATE POINT
1458327 1273034813 7.012849355023635 50.9275552892135 #INTERPOLATE POINT
1458327 1273034814 7.012701448599388 50.927484921060675 #INTERPOLATE POINT
1458327 1273034815 7.012553542175141 50.92741455290785 #INTERPOLATE POINT
1458327 1273034816 7.012405635750894 50.92734418475502 #INTERPOLATE POINT
1458327 1273034817 7.012257729326647 50.927273816602195 #INTERPOLATE POINT
1458327 1273034818 7.0121098229024 50.92720344844937 #INTERPOLATE POINT
1458327 1273034819 7.011961916478153 50.92713308029654 #INTERPOLATE POINT
1458327 1273034820 7.01181401005389 50.9270627121437 #LAST INTERPOLATE POINT
1458327 1273034821 7.011641512300315 50.9269624921322 #INTERPOLATE POINT
1458327 1273034822 7.01146901454674 50.926862272120694 #INTERPOLATE POINT
1458327 1273034823 7.0112965167931645 50.92676205210919 #INTERPOLATE POINT
1458327 1273034824 7.011124019039589 50.926661832097686 #INTERPOLATE POINT
1458327 1273034825 7.010951521286014 50.92656161208618 #INTERPOLATE POINT
1458327 1273034826 7.0107790235324385 50.92646139207468 #INTERPOLATE POINT
1458327 1273034827 7.010606525778863 50.926361172063174 #INTERPOLATE POINT
1458327 1273034828 7.010434028025288 50.92626095205167 #INTERPOLATE POINT
1458327 1273034829 7.010261530271713 50.92616073204017 #INTERPOLATE POINT
1458327 1273034830 7.010089032518137 50.92606051202866 #INTERPOLATE POINT
1458327 1273034831 7.009916534764562 50.92596029201716 #INTERPOLATE POINT
1458327 1273034832 7.009744037010987 50.925860072005655 #INTERPOLATE POINT
1458327 1273034833 7.009571539257411 50.92575985199415 #INTERPOLATE POINT
1458327 1273034834 7.009399041503836 50.92565963198265 #INTERPOLATE POINT
1458327 1273034835 7.009226543750261 50.92555941197114 #INTERPOLATE POINT
1458327 1273034836 7.0090540459966855 50.92545919195964 #INTERPOLATE POINT
1458327 1273034837 7.00888154824311 50.925358971948135 #INTERPOLATE POINT
1458327 1273034838 7.008709050489535 50.92525875193663 #INTERPOLATE POINT
1458327 1273034839 7.0085365527359595 50.92515853192513 #INTERPOLATE POINT
1458327 1273034840 7.008364054982384 50.925058311913624 #INTERPOLATE POINT
