1418886 1273037160 7.04028391686267 50.9974916623338
1418886 1273037161 7.040410061397197 50.9974402576836 #INTERPOLATE POINT
1418886 1273037162 7.0405362059317245 50.9973888530334 #INTERPOLATE POINT
1418886 1273037163 7.040662350466252 50.9973374483832 #INTERPOLATE POINT
1418886 1273037164 7.040788495000779 50.997286043733 #INTERPOLATE POINT
1418886 1273037165 7.040914639535306 50.9972346390828 #INTERPOLATE POINT
1418886 1273037166 7.041040784069834 50.9971832344326 #INTERPOLATE POINT
1418886 1273037167 7.041166928604361 50.9971318297824 #INTERPOLATE POINT
1418886 1273037168 7.041293073138888 50.9970804251322 #INTERPOLATE POINT
1418886 1273037169 7.041419217673416 50.997029020481996 #INTERPOLATE POINT
1418886 1273037170 7.041545362207943 50.996977615831796 #INTERPOLATE POINT
1418886 1273037171 7.04167150674247 50.996926211181595 #INTERPOLATE POINT
1418886 1273037172 7.0417976512769975 50.996874806531395 #INTERPOLATE POINT
1418886 1273037173 7.041923795811525 50.996823401881194 #INTERPOLATE POINT
1418886 1273037174 7.042049940346052 50.996771997230994 #INTERPOLATE POINT
1418886 1273037175 7.0421760848805794 50.99672059258079 #INTERPOLATE POINT
1418886 1273037176 7.042302229415107 50.99666918793059 #INTERPOLATE POINT
1418886 1273037177 7.042428373949634 50.99661778328039 #INTERPOLATE POINT
1418886 1273037178 7.042554518484161 50.99656637863019 #INTERPOLATE POINT
1418886 1273037179 7.042680663018689 50.99651497397999 #INTERPOLATE POINT
1418886 1273037180 7.042806807553216 50.99646356932979 #INTERPOLATE POINT
1418886 1273037181 7.042932952087743 50.99641216467959 #INTERPOLATE POINT
1418886 1273037182 7.043059096622271 50.99636076002939 #INTERPOLATE POINT
1418886 1273037183 7.043185241156798 50.99630935537919 #INTERPOLATE POINT
1418886 1273037184 7.043311385691325 50.99625795072899 #INTERPOLATE POINT
1418886 1273037185 7.0434375302258525 50.99620654607879 #INTERPOLATE POINT
1418886 1273037186 7.04356367476038 50.99615514142859 #INTERPOLATE POINT
1418886 1273037187 7.043689819294907 50.99610373677839 #INTERPOLATE POINT
1418886 1273037188 7.043815963829434 50.99605233212819 #INTERPOLATE POINT
1418886 1273037189 7.043942108363962 50.996000927477986 #INTERPOLATE POINT
1418886 1273037190 7.044068252898489 50.995949522827786 #INTERPOLATE POINT
1418886 1273037191 7.044194397433016 50.995898118177585 #INTERPOLATE POINT
1418886 1273037192 7.044320541967544 50.995846713527385 #INTERPOLATE POINT
1418886 1273037193 7.044446686502071 50.995795308877184 #INTERPOLATE POINT
1418886 1273037194 7.044572831036598 50.995743904226984 #INTERPOLATE POINT
1418886 1273037195 7.044698975571126 50.99569249957678 #INTERPOLATE POINT
1418886 1273037196 7.044825120105653 50.99564109492658 #INTERPOLATE POINT
1418886 1273037197 7.04495126464018 50.99558969027638 #INTERPOLATE POINT
1418886 1273037198 7.0450774091747075 50.99553828562618 #INTERPOLATE POINT
1418886 1273037199 7.045203553709235 50.99548688097598 #INTERPOLATE POINT
1418886 1273037200 7.045329698243762 50.99543547632578 #INTERPOLATE POINT
1418886 1273037201 7.045455842778289 50.99538407167558 #INTERPOLATE POINT
1418886 1273037202 7.045581987312817 50.99533266702538 #INTERPOLATE POINT
1418886 1273037203 7.045708131847344 50.99528126237518 #INTERPOLATE POINT
1418886 1273037204 7.045834276381871 50.99522985772498 #INTERPOLATE POINT
1418886 1273037205 7.045960420916399 50.99517845307478 #INTERPOLATE POINT
1418886 1273037206 7.046086565450926 50.99512704842458 #INTERPOLATE POINT
1418886 1273037207 7.046212709985453 50.99507564377438 #INTERPOLATE POINT
1418886 1273037208 7.0463388545199805 50.99502423912418 #INTERPOLATE POINT
1418886 1273037209 7.046464999054508 50.99497283447398 #INTERPOLATE POINT
1418886 1273037210 7.046591143589035 50.994921429823776 #INTERPOLATE POINT
1418886 1273037211 7.0467172881235625 50.994870025173576 #INTERPOLATE POINT
1418886 1273037212 7.04684343265809 50.994818620523375 #INTERPOLATE POINT
1418886 1273037213 7.046969577192617 50.994767215873175 #INTERPOLATE POINT
