133695 1273036740 6.82752410537975 50.9650473232734
133695 1273036741 6.827572019135521 50.964923395451855 #INTERPOLATE POINT
133695 1273036742 6.827619932891292 50.96479946763031 #INTERPOLATE POINT
133695 1273036743 6.827667846647063 50.96467553980876 #INTERPOLATE POINT
133695 1273036744 6.827715760402834 50.96455161198721 #INTERPOLATE POINT
133695 1273036745 6.8277636741586045 50.96442768416566 #INTERPOLATE POINT
133695 1273036746 6.8278115879143755 50.964303756344115 #INTERPOLATE POINT
133695 1273036747 6.827859501670146 50.96417982852257 #INTERPOLATE POINT
133695 1273036748 6.827907415425917 50.96405590070102 #INTERPOLATE POINT
133695 1273036749 6.827955329181688 50.96393197287947 #INTERPOLATE POINT
133695 1273036750 6.828003242937459 50.963808045057924 #INTERPOLATE POINT
133695 1273036751 6.82805115669323 50.963684117236376 #INTERPOLATE POINT
133695 1273036752 6.828099070449001 50.96356018941483 #INTERPOLATE POINT
133695 1273036753 6.828146984204772 50.96343626159328 #INTERPOLATE POINT
133695 1273036754 6.828194897960543 50.96331233377173 #INTERPOLATE POINT
133695 1273036755 6.828242811716314 50.963188405950184 #INTERPOLATE POINT
133695 1273036756 6.828290725472085 50.963064478128636 #INTERPOLATE POINT
133695 1273036757 6.828338639227856 50.96294055030709 #INTERPOLATE POINT
133695 1273036758 6.828386552983627 50.96281662248554 #INTERPOLATE POINT
133695 1273036759 6.828434466739398 50.96269269466399 #INTERPOLATE POINT
133695 1273036760 6.828482380495169 50.962568766842445 #INTERPOLATE POINT
133695 1273036761 6.82853029425094 50.9624448390209 #INTERPOLATE POINT
133695 1273036762 6.828578208006711 50.96232091119935 #INTERPOLATE POINT
133695 1273036763 6.828626121762482 50.9621969833778 #INTERPOLATE POINT
133695 1273036764 6.828674035518253 50.96207305555625 #INTERPOLATE POINT
133695 1273036765 6.828721949274024 50.961949127734705 #INTERPOLATE POINT
133695 1273036766 6.828769863029795 50.96182519991316 #INTERPOLATE POINT
133695 1273036767 6.828817776785566 50.96170127209161 #INTERPOLATE POINT
133695 1273036768 6.8288656905413365 50.96157734427006 #INTERPOLATE POINT
133695 1273036769 6.8289136042971075 50.961453416448514 #INTERPOLATE POINT
133695 1273036770 6.828961518052878 50.961329488626966 #INTERPOLATE POINT
133695 1273036771 6.829009431808649 50.96120556080542 #INTERPOLATE POINT
133695 1273036772 6.82905734556442 50.96108163298387 #INTERPOLATE POINT
133695 1273036773 6.829105259320191 50.96095770516232 #INTERPOLATE POINT
133695 1273036774 6.829153173075962 50.960833777340774 #INTERPOLATE POINT
133695 1273036775 6.829201086831733 50.960709849519226 #INTERPOLATE POINT
133695 1273036776 6.829249000587504 50.96058592169768 #INTERPOLATE POINT
133695 1273036777 6.829296914343275 50.96046199387613 #INTERPOLATE POINT
133695 1273036778 6.829344828099046 50.96033806605458 #INTERPOLATE POINT
133695 1273036779 6.829392741854817 50.960214138233034 #INTERPOLATE POINT
133695 1273036780 6.829440655610588 50.96009021041149 #INTERPOLATE POINT
133695 1273036781 6.829488569366359 50.95996628258994 #INTERPOLATE POINT
133695 1273036782 6.82953648312213 50.95984235476839 #INTERPOLATE POINT
133695 1273036783 6.829584396877901 50.95971842694684 #INTERPOLATE POINT
133695 1273036784 6.829632310633672 50.959594499125295 #INTERPOLATE POINT
133695 1273036785 6.829680224389443 50.95947057130375 #INTERPOLATE POINT
133695 1273036786 6.829728138145214 50.9593466434822 #INTERPOLATE POINT
133695 1273036787 6.829776051900985 50.95922271566065 #INTERPOLATE POINT
133695 1273036788 6.829823965656756 50.9590987878391 #INTERPOLATE POINT
133695 1273036789 6.829871879412527 50.958974860017555 #INTERPOLATE POINT
133695 1273036790 6.829919793168298 50.95885093219601 #INTERPOLATE POINT
133695 1273036791 6.8299677069240685 50.95872700437446 #INTERPOLATE POINT
133695 1273036792 6.8300156206798395 50.95860307655291 #INTERPOLATE POINT
133695 1273036793 6.83006353443561 50.958479148731364 #INTERPOLATE POINT
133695 1273036794 6.830111448191381 50.958355220909816 #INTERPOLATE POINT
133695 1273036795 6.830159361947152 50.95823129308827 #INTERPOLATE POINT
133695 1273036796 6.830207275702923 50.95810736526672 #INTERPOLATE POINT
133695 1273036797 6.830255189458694 50.95798343744517 #INTERPOLATE POINT
133695 1273036798 6.830303103214465 50.957859509623624 #INTERPOLATE POINT
133695 1273036799 6.830351016970236 50.957735581802076 #INTERPOLATE POINT
133695 1273036800 6.83039893072602 50.9576116539805 #LAST INTERPOLATE POINT
133695 1273036801 6.83071007888773 50.95750532758229 #INTERPOLATE POINT
133695 1273036802 6.83102122704944 50.95739900118408 #INTERPOLATE POINT
133695 1273036803 6.831332375211151 50.95729267478587 #INTERPOLATE POINT
