1442539 1273035780 6.91797192855837 50.916107472812
1442539 1273035781 6.918036184544108 50.91620999585749 #INTERPOLATE POINT
1442539 1273035782 6.918100440529845 50.916312518902984 #INTERPOLATE POINT
1442539 1273035783 6.918164696515583 50.916415041948476 #INTERPOLATE POINT
1442539 1273035784 6.9182289525013205 50.91651756499397 #INTERPOLATE POINT
1442539 1273035785 6.918293208487058 50.91662008803946 #INTERPOLATE POINT
1442539 1273035786 6.918357464472796 50.91672261108495 #INTERPOLATE POINT
1442539 1273035787 6.918421720458533 50.91682513413044 #INTERPOLATE POINT
1442539 1273035788 6.918485976444271 50.91692765717593 #INTERPOLATE POINT
1442539 1273035789 6.918550232430008 50.917030180221424 #INTERPOLATE POINT
1442539 1273035790 6.918614488415746 50.917132703266915 #INTERPOLATE POINT
1442539 1273035791 6.9186787444014834 50.91723522631241 #INTERPOLATE POINT
1442539 1273035792 6.918743000387221 50.9173377493579 #INTERPOLATE POINT
1442539 1273035793 6.918807256372959 50.91744027240339 #INTERPOLATE POINT
1442539 1273035794 6.918871512358696 50.91754279544888 #INTERPOLATE POINT
1442539 1273035795 6.918935768344434 50.91764531849437 #INTERPOLATE POINT
1442539 1273035796 6.919000024330171 50.917747841539864 #INTERPOLATE POINT
1442539 1273035797 6.919064280315909 50.917850364585355 #INTERPOLATE POINT
1442539 1273035798 6.919128536301646 50.91795288763085 #INTERPOLATE POINT
1442539 1273035799 6.919192792287384 50.91805541067634 #INTERPOLATE POINT
1442539 1273035800 6.9192570482731215 50.91815793372183 #INTERPOLATE POINT
1442539 1273035801 6.919321304258859 50.91826045676732 #INTERPOLATE POINT
1442539 1273035802 6.919385560244597 50.91836297981281 #INTERPOLATE POINT
1442539 1273035803 6.919449816230334 50.918465502858304 #INTERPOLATE POINT
1442539 1273035804 6.919514072216072 50.918568025903795 #INTERPOLATE POINT
1442539 1273035805 6.919578328201809 50.91867054894929 #INTERPOLATE POINT
1442539 1273035806 6.919642584187547 50.91877307199478 #INTERPOLATE POINT
1442539 1273035807 6.919706840173284 50.91887559504027 #INTERPOLATE POINT
1442539 1273035808 6.919771096159022 50.91897811808576 #INTERPOLATE POINT
1442539 1273035809 6.9198353521447595 50.91908064113125 #INTERPOLATE POINT
1442539 1273035810 6.919899608130497 50.919183164176744 #INTERPOLATE POINT
1442539 1273035811 6.919963864116235 50.919285687222235 #INTERPOLATE POINT
1442539 1273035812 6.920028120101972 50.919388210267726 #INTERPOLATE POINT
1442539 1273035813 6.92009237608771 50.91949073331322 #INTERPOLATE POINT
1442539 1273035814 6.920156632073447 50.91959325635871 #INTERPOLATE POINT
1442539 1273035815 6.920220888059185 50.9196957794042 #INTERPOLATE POINT
1442539 1273035816 6.9202851440449225 50.91979830244969 #INTERPOLATE POINT
1442539 1273035817 6.92034940003066 50.91990082549518 #INTERPOLATE POINT
