253789 1273036920 6.92620282732592 50.9458728712409
253789 1273036921 6.926195077452804 50.945875485437114 #INTERPOLATE POINT
253789 1273036922 6.926187327579688 50.945878099633326 #INTERPOLATE POINT
253789 1273036923 6.926179577706573 50.94588071382954 #INTERPOLATE POINT
253789 1273036924 6.926171827833457 50.94588332802575 #INTERPOLATE POINT
253789 1273036925 6.926164077960341 50.94588594222196 #INTERPOLATE POINT
253789 1273036926 6.926156328087226 50.945888556418176 #INTERPOLATE POINT
253789 1273036927 6.92614857821411 50.94589117061439 #INTERPOLATE POINT
253789 1273036928 6.926140828340994 50.9458937848106 #INTERPOLATE POINT
253789 1273036929 6.9261330784678785 50.94589639900681 #INTERPOLATE POINT
253789 1273036930 6.926125328594763 50.945899013203025 #INTERPOLATE POINT
253789 1273036931 6.926117578721647 50.94590162739924 #INTERPOLATE POINT
253789 1273036932 6.926109828848531 50.94590424159545 #INTERPOLATE POINT
253789 1273036933 6.926102078975416 50.94590685579166 #INTERPOLATE POINT
253789 1273036934 6.9260943291023 50.945909469987875 #INTERPOLATE POINT
253789 1273036935 6.926086579229184 50.94591208418409 #INTERPOLATE POINT
253789 1273036936 6.926078829356069 50.9459146983803 #INTERPOLATE POINT
253789 1273036937 6.926071079482953 50.94591731257651 #INTERPOLATE POINT
253789 1273036938 6.926063329609837 50.945919926772724 #INTERPOLATE POINT
253789 1273036939 6.926055579736722 50.94592254096894 #INTERPOLATE POINT
253789 1273036940 6.926047829863606 50.94592515516515 #INTERPOLATE POINT
253789 1273036941 6.92604007999049 50.94592776936136 #INTERPOLATE POINT
253789 1273036942 6.9260323301173745 50.945930383557574 #INTERPOLATE POINT
253789 1273036943 6.926024580244259 50.945932997753786 #INTERPOLATE POINT
253789 1273036944 6.926016830371143 50.94593561195 #INTERPOLATE POINT
253789 1273036945 6.926009080498027 50.94593822614621 #INTERPOLATE POINT
253789 1273036946 6.926001330624912 50.94594084034242 #INTERPOLATE POINT
253789 1273036947 6.925993580751796 50.945943454538636 #INTERPOLATE POINT
253789 1273036948 6.92598583087868 50.94594606873485 #INTERPOLATE POINT
253789 1273036949 6.925978081005565 50.94594868293106 #INTERPOLATE POINT
253789 1273036950 6.925970331132449 50.94595129712727 #INTERPOLATE POINT
253789 1273036951 6.925962581259333 50.945953911323485 #INTERPOLATE POINT
253789 1273036952 6.925954831386218 50.9459565255197 #INTERPOLATE POINT
253789 1273036953 6.925947081513102 50.94595913971591 #INTERPOLATE POINT
253789 1273036954 6.925939331639986 50.94596175391212 #INTERPOLATE POINT
253789 1273036955 6.9259315817668705 50.945964368108335 #INTERPOLATE POINT
253789 1273036956 6.925923831893755 50.94596698230455 #INTERPOLATE POINT
253789 1273036957 6.925916082020639 50.94596959650076 #INTERPOLATE POINT
253789 1273036958 6.925908332147523 50.94597221069697 #INTERPOLATE POINT
253789 1273036959 6.925900582274408 50.945974824893185 #INTERPOLATE POINT
253789 1273036960 6.925892832401292 50.9459774390894 #INTERPOLATE POINT
253789 1273036961 6.925885082528176 50.94598005328561 #INTERPOLATE POINT
253789 1273036962 6.925877332655061 50.94598266748182 #INTERPOLATE POINT
253789 1273036963 6.925869582781945 50.945985281678034 #INTERPOLATE POINT
253789 1273036964 6.925861832908829 50.94598789587425 #INTERPOLATE POINT
253789 1273036965 6.925854083035714 50.94599051007046 #INTERPOLATE POINT
253789 1273036966 6.925846333162598 50.94599312426667 #INTERPOLATE POINT
253789 1273036967 6.925838583289482 50.945995738462884 #INTERPOLATE POINT
253789 1273036968 6.9258308334163665 50.945998352659096 #INTERPOLATE POINT
253789 1273036969 6.925823083543251 50.94600096685531 #INTERPOLATE POINT
253789 1273036970 6.925815333670135 50.94600358105152 #INTERPOLATE POINT
253789 1273036971 6.925807583797019 50.94600619524773 #INTERPOLATE POINT
253789 1273036972 6.925799833923904 50.946008809443946 #INTERPOLATE POINT
253789 1273036973 6.925792084050788 50.94601142364016 #INTERPOLATE POINT
253789 1273036974 6.925784334177672 50.94601403783637 #INTERPOLATE POINT
253789 1273036975 6.925776584304557 50.94601665203258 #INTERPOLATE POINT
253789 1273036976 6.925768834431441 50.946019266228795 #INTERPOLATE POINT
253789 1273036977 6.925761084558325 50.94602188042501 #INTERPOLATE POINT
253789 1273036978 6.92575333468521 50.94602449462122 #INTERPOLATE POINT
253789 1273036979 6.925745584812094 50.94602710881743 #INTERPOLATE POINT
253789 1273036980 6.92573783493896 50.9460297230135 #LAST INTERPOLATE POINT
253789 1273036981 6.925894248194245 50.94596950545165 #INTERPOLATE POINT
253789 1273036982 6.926050661449531 50.9459092878898 #INTERPOLATE POINT
253789 1273036983 6.926207074704816 50.945849070327945 #INTERPOLATE POINT
253789 1273036984 6.926363487960102 50.94578885276609 #INTERPOLATE POINT
253789 1273036985 6.9265199012153875 50.94572863520424 #INTERPOLATE POINT
253789 1273036986 6.926676314470673 50.94566841764239 #INTERPOLATE POINT
253789 1273036987 6.926832727725959 50.945608200080535 #INTERPOLATE POINT
253789 1273036988 6.926989140981244 50.94554798251868 #INTERPOLATE POINT
253789 1273036989 6.92714555423653 50.94548776495683 #INTERPOLATE POINT
253789 1273036990 6.9273019674918155 50.94542754739498 #INTERPOLATE POINT
253789 1273036991 6.927458380747101 50.945367329833125 #INTERPOLATE POINT
253789 1273036992 6.927614794002387 50.94530711227127 #INTERPOLATE POINT
253789 1273036993 6.927771207257672 50.94524689470942 #INTERPOLATE POINT
253789 1273036994 6.927927620512958 50.94518667714757 #INTERPOLATE POINT
253789 1273036995 6.928084033768243 50.945126459585715 #INTERPOLATE POINT
253789 1273036996 6.928240447023529 50.94506624202386 #INTERPOLATE POINT
253789 1273036997 6.928396860278815 50.94500602446201 #INTERPOLATE POINT
253789 1273036998 6.9285532735341 50.94494580690016 #INTERPOLATE POINT
253789 1273036999 6.928709686789386 50.944885589338305 #INTERPOLATE POINT
253789 1273037000 6.928866100044671 50.94482537177645 #INTERPOLATE POINT
253789 1273037001 6.929022513299957 50.9447651542146 #INTERPOLATE POINT
253789 1273037002 6.929178926555243 50.94470493665275 #INTERPOLATE POINT
253789 1273037003 6.929335339810528 50.944644719090896 #INTERPOLATE POINT
253789 1273037004 6.929491753065814 50.94458450152904 #INTERPOLATE POINT
253789 1273037005 6.929648166321099 50.94452428396719 #INTERPOLATE POINT
253789 1273037006 6.929804579576385 50.94446406640534 #INTERPOLATE POINT
253789 1273037007 6.9299609928316706 50.944403848843486 #INTERPOLATE POINT
253789 1273037008 6.930117406086956 50.94434363128163 #INTERPOLATE POINT
253789 1273037009 6.930273819342242 50.94428341371978 #INTERPOLATE POINT
253789 1273037010 6.930430232597527 50.94422319615793 #INTERPOLATE POINT
253789 1273037011 6.930586645852813 50.944162978596076 #INTERPOLATE POINT
253789 1273037012 6.9307430591080985 50.94410276103422 #INTERPOLATE POINT
253789 1273037013 6.930899472363384 50.94404254347237 #INTERPOLATE POINT
253789 1273037014 6.93105588561867 50.94398232591052 #INTERPOLATE POINT
253789 1273037015 6.931212298873955 50.943922108348666 #INTERPOLATE POINT
253789 1273037016 6.931368712129241 50.94386189078681 #INTERPOLATE POINT
253789 1273037017 6.9315251253845265 50.94380167322496 #INTERPOLATE POINT
253789 1273037018 6.931681538639812 50.94374145566311 #INTERPOLATE POINT
253789 1273037019 6.931837951895098 50.943681238101256 #INTERPOLATE POINT
253789 1273037020 6.931994365150383 50.9436210205394 #INTERPOLATE POINT
253789 1273037021 6.932150778405669 50.94356080297755 #INTERPOLATE POINT
253789 1273037022 6.932307191660954 50.9435005854157 #INTERPOLATE POINT
253789 1273037023 6.93246360491624 50.943440367853846 #INTERPOLATE POINT
253789 1273037024 6.932620018171526 50.94338015029199 #INTERPOLATE POINT
253789 1273037025 6.932776431426811 50.94331993273014 #INTERPOLATE POINT
253789 1273037026 6.932932844682097 50.94325971516829 #INTERPOLATE POINT
253789 1273037027 6.933089257937382 50.943199497606436 #INTERPOLATE POINT
253789 1273037028 6.933245671192668 50.94313928004458 #INTERPOLATE POINT
253789 1273037029 6.933402084447954 50.94307906248273 #INTERPOLATE POINT
253789 1273037030 6.933558497703239 50.94301884492088 #INTERPOLATE POINT
253789 1273037031 6.933714910958525 50.942958627359026 #INTERPOLATE POINT
253789 1273037032 6.93387132421381 50.94289840979717 #INTERPOLATE POINT
253789 1273037033 6.934027737469096 50.94283819223532 #INTERPOLATE POINT
253789 1273037034 6.9341841507243815 50.94277797467347 #INTERPOLATE POINT
253789 1273037035 6.934340563979667 50.942717757111616 #INTERPOLATE POINT
253789 1273037036 6.934496977234953 50.942657539549764 #INTERPOLATE POINT
253789 1273037037 6.934653390490238 50.94259732198791 #INTERPOLATE POINT
253789 1273037038 6.934809803745524 50.94253710442606 #INTERPOLATE POINT
253789 1273037039 6.9349662170008095 50.942476886864206 #INTERPOLATE POINT
253789 1273037040 6.93512263025611 50.9424166693024 #LAST INTERPOLATE POINT
253789 1273037041 6.935210298697158 50.942468229394244 #INTERPOLATE POINT
253789 1273037042 6.935297967138206 50.942519789486084 #INTERPOLATE POINT
253789 1273037043 6.935385635579254 50.942571349577925 #INTERPOLATE POINT
253789 1273037044 6.935473304020302 50.942622909669765 #INTERPOLATE POINT
253789 1273037045 6.93556097246135 50.942674469761606 #INTERPOLATE POINT
253789 1273037046 6.935648640902398 50.942726029853446 #INTERPOLATE POINT
253789 1273037047 6.935736309343446 50.94277758994529 #INTERPOLATE POINT
253789 1273037048 6.935823977784494 50.94282915003713 #INTERPOLATE POINT
253789 1273037049 6.935911646225542 50.94288071012897 #INTERPOLATE POINT
253789 1273037050 6.93599931466659 50.94293227022081 #INTERPOLATE POINT
253789 1273037051 6.936086983107638 50.94298383031265 #INTERPOLATE POINT
253789 1273037052 6.936174651548686 50.94303539040449 #INTERPOLATE POINT
253789 1273037053 6.936262319989734 50.94308695049633 #INTERPOLATE POINT
253789 1273037054 6.936349988430782 50.94313851058817 #INTERPOLATE POINT
253789 1273037055 6.9364376568718304 50.94319007068001 #INTERPOLATE POINT
253789 1273037056 6.9365253253128785 50.94324163077185 #INTERPOLATE POINT
253789 1273037057 6.9366129937539265 50.94329319086369 #INTERPOLATE POINT
253789 1273037058 6.9367006621949745 50.94334475095553 #INTERPOLATE POINT
253789 1273037059 6.9367883306360225 50.94339631104737 #INTERPOLATE POINT
253789 1273037060 6.9368759990770705 50.94344787113921 #INTERPOLATE POINT
253789 1273037061 6.9369636675181185 50.943499431231054 #INTERPOLATE POINT
253789 1273037062 6.937051335959167 50.943550991322894 #INTERPOLATE POINT
253789 1273037063 6.937139004400215 50.943602551414735 #INTERPOLATE POINT
253789 1273037064 6.937226672841263 50.943654111506575 #INTERPOLATE POINT
253789 1273037065 6.937314341282311 50.943705671598416 #INTERPOLATE POINT
253789 1273037066 6.937402009723359 50.943757231690256 #INTERPOLATE POINT
253789 1273037067 6.937489678164407 50.9438087917821 #INTERPOLATE POINT
253789 1273037068 6.937577346605455 50.94386035187394 #INTERPOLATE POINT
253789 1273037069 6.937665015046503 50.94391191196578 #INTERPOLATE POINT
253789 1273037070 6.937752683487551 50.94396347205762 #INTERPOLATE POINT
