475569 1273036920 7.09718546661765 50.9272606216805
475569 1273036921 7.097105868100736 50.927305674006206 #INTERPOLATE POINT
475569 1273036922 7.097026269583822 50.92735072633191 #INTERPOLATE POINT
475569 1273036923 7.096946671066909 50.92739577865761 #INTERPOLATE POINT
475569 1273036924 7.096867072549995 50.927440830983315 #INTERPOLATE POINT
475569 1273036925 7.096787474033081 50.92748588330902 #INTERPOLATE POINT
475569 1273036926 7.096707875516167 50.92753093563472 #INTERPOLATE POINT
475569 1273036927 7.096628276999254 50.927575987960424 #INTERPOLATE POINT
475569 1273036928 7.09654867848234 50.92762104028613 #INTERPOLATE POINT
475569 1273036929 7.096469079965426 50.92766609261183 #INTERPOLATE POINT
475569 1273036930 7.0963894814485124 50.92771114493753 #INTERPOLATE POINT
475569 1273036931 7.096309882931599 50.927756197263236 #INTERPOLATE POINT
475569 1273036932 7.096230284414685 50.92780124958894 #INTERPOLATE POINT
475569 1273036933 7.096150685897771 50.92784630191464 #INTERPOLATE POINT
475569 1273036934 7.0960710873808575 50.927891354240344 #INTERPOLATE POINT
475569 1273036935 7.095991488863944 50.92793640656605 #INTERPOLATE POINT
475569 1273036936 7.09591189034703 50.92798145889175 #INTERPOLATE POINT
475569 1273036937 7.095832291830116 50.92802651121745 #INTERPOLATE POINT
475569 1273036938 7.0957526933132025 50.928071563543156 #INTERPOLATE POINT
475569 1273036939 7.095673094796289 50.92811661586886 #INTERPOLATE POINT
475569 1273036940 7.095593496279375 50.92816166819456 #INTERPOLATE POINT
475569 1273036941 7.095513897762461 50.928206720520265 #INTERPOLATE POINT
475569 1273036942 7.0954342992455475 50.92825177284597 #INTERPOLATE POINT
475569 1273036943 7.095354700728634 50.92829682517167 #INTERPOLATE POINT
475569 1273036944 7.09527510221172 50.928341877497374 #INTERPOLATE POINT
475569 1273036945 7.095195503694806 50.92838692982308 #INTERPOLATE POINT
475569 1273036946 7.0951159051778925 50.92843198214878 #INTERPOLATE POINT
475569 1273036947 7.095036306660979 50.92847703447448 #INTERPOLATE POINT
475569 1273036948 7.094956708144065 50.928522086800186 #INTERPOLATE POINT
475569 1273036949 7.094877109627151 50.92856713912589 #INTERPOLATE POINT
475569 1273036950 7.0947975111102375 50.92861219145159 #INTERPOLATE POINT
475569 1273036951 7.094717912593324 50.928657243777295 #INTERPOLATE POINT
475569 1273036952 7.09463831407641 50.928702296103 #INTERPOLATE POINT
475569 1273036953 7.094558715559496 50.9287473484287 #INTERPOLATE POINT
475569 1273036954 7.0944791170425825 50.9287924007544 #INTERPOLATE POINT
475569 1273036955 7.094399518525669 50.92883745308011 #INTERPOLATE POINT
475569 1273036956 7.094319920008755 50.92888250540581 #INTERPOLATE POINT
475569 1273036957 7.094240321491841 50.92892755773151 #INTERPOLATE POINT
475569 1273036958 7.0941607229749275 50.928972610057215 #INTERPOLATE POINT
475569 1273036959 7.094081124458014 50.92901766238292 #INTERPOLATE POINT
475569 1273036960 7.0940015259411 50.92906271470862 #INTERPOLATE POINT
475569 1273036961 7.093921927424186 50.929107767034324 #INTERPOLATE POINT
475569 1273036962 7.0938423289072725 50.92915281936003 #INTERPOLATE POINT
475569 1273036963 7.093762730390359 50.92919787168573 #INTERPOLATE POINT
475569 1273036964 7.093683131873445 50.92924292401143 #INTERPOLATE POINT
475569 1273036965 7.093603533356531 50.929287976337136 #INTERPOLATE POINT
475569 1273036966 7.0935239348396175 50.92933302866284 #INTERPOLATE POINT
475569 1273036967 7.093444336322704 50.92937808098854 #INTERPOLATE POINT
475569 1273036968 7.09336473780579 50.929423133314245 #INTERPOLATE POINT
475569 1273036969 7.093285139288876 50.92946818563995 #INTERPOLATE POINT
475569 1273036970 7.0932055407719625 50.92951323796565 #INTERPOLATE POINT
475569 1273036971 7.093125942255049 50.929558290291354 #INTERPOLATE POINT
475569 1273036972 7.093046343738135 50.92960334261706 #INTERPOLATE POINT
475569 1273036973 7.092966745221221 50.92964839494276 #INTERPOLATE POINT
475569 1273036974 7.0928871467043075 50.92969344726846 #INTERPOLATE POINT
475569 1273036975 7.092807548187394 50.929738499594166 #INTERPOLATE POINT
475569 1273036976 7.09272794967048 50.92978355191987 #INTERPOLATE POINT
475569 1273036977 7.092648351153566 50.92982860424557 #INTERPOLATE POINT
475569 1273036978 7.0925687526366525 50.929873656571274 #INTERPOLATE POINT
475569 1273036979 7.092489154119739 50.92991870889698 #INTERPOLATE POINT
475569 1273036980 7.09240955560281 50.9299637612227 #LAST INTERPOLATE POINT
475569 1273036981 7.0922724448902725 50.93017227066038 #INTERPOLATE POINT
475569 1273036982 7.092135334177735 50.930380780098055 #INTERPOLATE POINT
475569 1273036983 7.091998223465198 50.93058928953573 #INTERPOLATE POINT
475569 1273036984 7.09186111275266 50.93079779897341 #INTERPOLATE POINT
475569 1273036985 7.091724002040123 50.931006308411085 #INTERPOLATE POINT
475569 1273036986 7.0915868913275855 50.93121481784876 #INTERPOLATE POINT
475569 1273036987 7.091449780615048 50.93142332728644 #INTERPOLATE POINT
475569 1273036988 7.091312669902511 50.931631836724115 #INTERPOLATE POINT
475569 1273036989 7.091175559189973 50.93184034616179 #INTERPOLATE POINT
475569 1273036990 7.091038448477436 50.93204885559947 #INTERPOLATE POINT
475569 1273036991 7.090901337764898 50.932257365037145 #INTERPOLATE POINT
475569 1273036992 7.090764227052361 50.93246587447482 #INTERPOLATE POINT
475569 1273036993 7.090627116339824 50.9326743839125 #INTERPOLATE POINT
475569 1273036994 7.090490005627286 50.932882893350175 #INTERPOLATE POINT
475569 1273036995 7.090352894914749 50.93309140278785 #INTERPOLATE POINT
475569 1273036996 7.090215784202211 50.93329991222553 #INTERPOLATE POINT
475569 1273036997 7.090078673489674 50.933508421663205 #INTERPOLATE POINT
475569 1273036998 7.0899415627771365 50.93371693110088 #INTERPOLATE POINT
475569 1273036999 7.089804452064599 50.93392544053856 #INTERPOLATE POINT
475569 1273037000 7.089667341352062 50.934133949976236 #INTERPOLATE POINT
475569 1273037001 7.089530230639524 50.93434245941391 #INTERPOLATE POINT
475569 1273037002 7.089393119926987 50.93455096885159 #INTERPOLATE POINT
475569 1273037003 7.089256009214449 50.934759478289266 #INTERPOLATE POINT
475569 1273037004 7.089118898501912 50.93496798772694 #INTERPOLATE POINT
475569 1273037005 7.088981787789375 50.93517649716462 #INTERPOLATE POINT
475569 1273037006 7.088844677076837 50.935385006602296 #INTERPOLATE POINT
475569 1273037007 7.0887075663643 50.93559351603997 #INTERPOLATE POINT
475569 1273037008 7.088570455651762 50.93580202547765 #INTERPOLATE POINT
475569 1273037009 7.088433344939225 50.936010534915326 #INTERPOLATE POINT
475569 1273037010 7.0882962342266875 50.936219044353 #INTERPOLATE POINT
475569 1273037011 7.08815912351415 50.93642755379068 #INTERPOLATE POINT
475569 1273037012 7.088022012801613 50.936636063228356 #INTERPOLATE POINT
475569 1273037013 7.087884902089075 50.93684457266603 #INTERPOLATE POINT
475569 1273037014 7.087747791376538 50.93705308210371 #INTERPOLATE POINT
475569 1273037015 7.0876106806640005 50.937261591541386 #INTERPOLATE POINT
475569 1273037016 7.087473569951463 50.93747010097906 #INTERPOLATE POINT
475569 1273037017 7.087336459238926 50.93767861041674 #INTERPOLATE POINT
475569 1273037018 7.087199348526388 50.937887119854416 #INTERPOLATE POINT
475569 1273037019 7.087062237813851 50.93809562929209 #INTERPOLATE POINT
475569 1273037020 7.086925127101313 50.93830413872977 #INTERPOLATE POINT
475569 1273037021 7.086788016388776 50.938512648167446 #INTERPOLATE POINT
475569 1273037022 7.086650905676239 50.93872115760512 #INTERPOLATE POINT
475569 1273037023 7.086513794963701 50.9389296670428 #INTERPOLATE POINT
475569 1273037024 7.086376684251164 50.939138176480476 #INTERPOLATE POINT
475569 1273037025 7.086239573538626 50.93934668591815 #INTERPOLATE POINT
475569 1273037026 7.086102462826089 50.93955519535583 #INTERPOLATE POINT
475569 1273037027 7.0859653521135515 50.939763704793506 #INTERPOLATE POINT
475569 1273037028 7.085828241401014 50.93997221423118 #INTERPOLATE POINT
475569 1273037029 7.085691130688477 50.94018072366886 #INTERPOLATE POINT
475569 1273037030 7.085554019975939 50.940389233106536 #INTERPOLATE POINT
475569 1273037031 7.085416909263402 50.94059774254421 #INTERPOLATE POINT
475569 1273037032 7.085279798550864 50.94080625198189 #INTERPOLATE POINT
475569 1273037033 7.085142687838327 50.94101476141957 #INTERPOLATE POINT
475569 1273037034 7.08500557712579 50.94122327085724 #INTERPOLATE POINT
475569 1273037035 7.084868466413252 50.94143178029492 #INTERPOLATE POINT
475569 1273037036 7.084731355700715 50.9416402897326 #INTERPOLATE POINT
475569 1273037037 7.084594244988177 50.94184879917027 #INTERPOLATE POINT
475569 1273037038 7.08445713427564 50.94205730860795 #INTERPOLATE POINT
475569 1273037039 7.0843200235631025 50.94226581804563 #INTERPOLATE POINT
475569 1273037040 7.08418291285056 50.9424743274833 #LAST INTERPOLATE POINT
475569 1273037041 7.084268271620927 50.94251922301779 #INTERPOLATE POINT
475569 1273037042 7.084353630391295 50.942564118552276 #INTERPOLATE POINT
475569 1273037043 7.084438989161662 50.94260901408676 #INTERPOLATE POINT
475569 1273037044 7.08452434793203 50.94265390962125 #INTERPOLATE POINT
475569 1273037045 7.084609706702397 50.942698805155736 #INTERPOLATE POINT
475569 1273037046 7.084695065472765 50.94274370069022 #INTERPOLATE POINT
475569 1273037047 7.0847804242431325 50.94278859622471 #INTERPOLATE POINT
475569 1273037048 7.0848657830135 50.942833491759195 #INTERPOLATE POINT
475569 1273037049 7.0849511417838675 50.94287838729368 #INTERPOLATE POINT
475569 1273037050 7.085036500554235 50.94292328282817 #INTERPOLATE POINT
475569 1273037051 7.085121859324603 50.942968178362655 #INTERPOLATE POINT
475569 1273037052 7.08520721809497 50.94301307389714 #INTERPOLATE POINT
475569 1273037053 7.085292576865338 50.94305796943163 #INTERPOLATE POINT
475569 1273037054 7.085377935635705 50.943102864966114 #INTERPOLATE POINT
475569 1273037055 7.085463294406073 50.9431477605006 #INTERPOLATE POINT
475569 1273037056 7.08554865317644 50.94319265603509 #INTERPOLATE POINT
475569 1273037057 7.085634011946808 50.943237551569574 #INTERPOLATE POINT
475569 1273037058 7.085719370717175 50.94328244710406 #INTERPOLATE POINT
475569 1273037059 7.085804729487543 50.94332734263855 #INTERPOLATE POINT
475569 1273037060 7.08589008825791 50.94337223817303 #INTERPOLATE POINT
475569 1273037061 7.085975447028278 50.94341713370752 #INTERPOLATE POINT
475569 1273037062 7.086060805798645 50.943462029242006 #INTERPOLATE POINT
475569 1273037063 7.086146164569013 50.94350692477649 #INTERPOLATE POINT
475569 1273037064 7.0862315233393804 50.94355182031098 #INTERPOLATE POINT
475569 1273037065 7.086316882109748 50.943596715845466 #INTERPOLATE POINT
475569 1273037066 7.0864022408801155 50.94364161137995 #INTERPOLATE POINT
475569 1273037067 7.086487599650483 50.94368650691444 #INTERPOLATE POINT
475569 1273037068 7.0865729584208506 50.943731402448925 #INTERPOLATE POINT
475569 1273037069 7.086658317191218 50.94377629798341 #INTERPOLATE POINT
475569 1273037070 7.086743675961586 50.9438211935179 #INTERPOLATE POINT
475569 1273037071 7.086829034731953 50.943866089052385 #INTERPOLATE POINT
475569 1273037072 7.086914393502321 50.94391098458687 #INTERPOLATE POINT
475569 1273037073 7.086999752272688 50.94395588012136 #INTERPOLATE POINT
475569 1273037074 7.087085111043056 50.944000775655844 #INTERPOLATE POINT
475569 1273037075 7.087170469813423 50.94404567119033 #INTERPOLATE POINT
475569 1273037076 7.087255828583791 50.94409056672482 #INTERPOLATE POINT
475569 1273037077 7.087341187354158 50.944135462259304 #INTERPOLATE POINT
475569 1273037078 7.087426546124526 50.94418035779379 #INTERPOLATE POINT
475569 1273037079 7.087511904894893 50.94422525332828 #INTERPOLATE POINT
475569 1273037080 7.087597263665261 50.94427014886276 #INTERPOLATE POINT
475569 1273037081 7.087682622435628 50.94431504439725 #INTERPOLATE POINT
475569 1273037082 7.087767981205996 50.944359939931736 #INTERPOLATE POINT
475569 1273037083 7.0878533399763635 50.94440483546622 #INTERPOLATE POINT
475569 1273037084 7.087938698746731 50.94444973100071 #INTERPOLATE POINT
475569 1273037085 7.0880240575170985 50.944494626535196 #INTERPOLATE POINT
475569 1273037086 7.088109416287466 50.94453952206968 #INTERPOLATE POINT
475569 1273037087 7.088194775057834 50.94458441760417 #INTERPOLATE POINT
475569 1273037088 7.088280133828201 50.944629313138655 #INTERPOLATE POINT
475569 1273037089 7.088365492598569 50.94467420867314 #INTERPOLATE POINT
475569 1273037090 7.088450851368936 50.94471910420763 #INTERPOLATE POINT
475569 1273037091 7.088536210139304 50.944763999742115 #INTERPOLATE POINT
475569 1273037092 7.088621568909671 50.9448088952766 #INTERPOLATE POINT
475569 1273037093 7.088706927680039 50.94485379081109 #INTERPOLATE POINT
475569 1273037094 7.088792286450406 50.944898686345574 #INTERPOLATE POINT
475569 1273037095 7.088877645220774 50.94494358188006 #INTERPOLATE POINT
475569 1273037096 7.088963003991141 50.94498847741455 #INTERPOLATE POINT
475569 1273037097 7.089048362761509 50.945033372949034 #INTERPOLATE POINT
475569 1273037098 7.089133721531876 50.94507826848352 #INTERPOLATE POINT
475569 1273037099 7.089219080302244 50.94512316401801 #INTERPOLATE POINT
475569 1273037100 7.08930443907263 50.9451680595527 #LAST INTERPOLATE POINT
475569 1273037101 7.0894405358722095 50.94521733718658 #INTERPOLATE POINT
475569 1273037102 7.089576632671789 50.945266614820454 #INTERPOLATE POINT
475569 1273037103 7.089712729471368 50.94531589245433 #INTERPOLATE POINT
475569 1273037104 7.089848826270948 50.94536517008821 #INTERPOLATE POINT
475569 1273037105 7.089984923070527 50.94541444772209 #INTERPOLATE POINT
475569 1273037106 7.090121019870106 50.945463725355964 #INTERPOLATE POINT
475569 1273037107 7.090257116669686 50.94551300298984 #INTERPOLATE POINT
475569 1273037108 7.090393213469265 50.94556228062372 #INTERPOLATE POINT
475569 1273037109 7.0905293102688445 50.945611558257596 #INTERPOLATE POINT
475569 1273037110 7.090665407068424 50.94566083589147 #INTERPOLATE POINT
475569 1273037111 7.090801503868003 50.94571011352535 #INTERPOLATE POINT
475569 1273037112 7.090937600667583 50.94575939115923 #INTERPOLATE POINT
475569 1273037113 7.091073697467162 50.945808668793106 #INTERPOLATE POINT
475569 1273037114 7.091209794266741 50.94585794642698 #INTERPOLATE POINT
475569 1273037115 7.091345891066321 50.94590722406086 #INTERPOLATE POINT
475569 1273037116 7.0914819878659 50.94595650169474 #INTERPOLATE POINT
475569 1273037117 7.0916180846654795 50.946005779328615 #INTERPOLATE POINT
475569 1273037118 7.091754181465059 50.94605505696249 #INTERPOLATE POINT
475569 1273037119 7.091890278264638 50.94610433459637 #INTERPOLATE POINT
475569 1273037120 7.092026375064218 50.94615361223025 #INTERPOLATE POINT
475569 1273037121 7.092162471863797 50.946202889864125 #INTERPOLATE POINT
475569 1273037122 7.092298568663376 50.946252167498 #INTERPOLATE POINT
475569 1273037123 7.092434665462956 50.94630144513188 #INTERPOLATE POINT
475569 1273037124 7.092570762262535 50.94635072276576 #INTERPOLATE POINT
475569 1273037125 7.0927068590621145 50.946400000399635 #INTERPOLATE POINT
475569 1273037126 7.092842955861694 50.94644927803351 #INTERPOLATE POINT
475569 1273037127 7.092979052661273 50.94649855566739 #INTERPOLATE POINT
475569 1273037128 7.093115149460853 50.94654783330127 #INTERPOLATE POINT
475569 1273037129 7.093251246260432 50.946597110935144 #INTERPOLATE POINT
475569 1273037130 7.093387343060011 50.94664638856902 #INTERPOLATE POINT
475569 1273037131 7.093523439859591 50.9466956662029 #INTERPOLATE POINT
475569 1273037132 7.09365953665917 50.94674494383678 #INTERPOLATE POINT
475569 1273037133 7.0937956334587495 50.946794221470654 #INTERPOLATE POINT
475569 1273037134 7.093931730258329 50.94684349910453 #INTERPOLATE POINT
475569 1273037135 7.094067827057908 50.94689277673841 #INTERPOLATE POINT
475569 1273037136 7.094203923857488 50.946942054372286 #INTERPOLATE POINT
475569 1273037137 7.094340020657067 50.946991332006164 #INTERPOLATE POINT
475569 1273037138 7.094476117456646 50.94704060964004 #INTERPOLATE POINT
475569 1273037139 7.094612214256226 50.94708988727392 #INTERPOLATE POINT
475569 1273037140 7.094748311055805 50.947139164907796 #INTERPOLATE POINT
475569 1273037141 7.0948844078553845 50.94718844254167 #INTERPOLATE POINT
475569 1273037142 7.095020504654964 50.94723772017555 #INTERPOLATE POINT
475569 1273037143 7.095156601454543 50.94728699780943 #INTERPOLATE POINT
475569 1273037144 7.095292698254123 50.947336275443305 #INTERPOLATE POINT
475569 1273037145 7.095428795053702 50.94738555307718 #INTERPOLATE POINT
475569 1273037146 7.095564891853281 50.94743483071106 #INTERPOLATE POINT
475569 1273037147 7.095700988652861 50.94748410834494 #INTERPOLATE POINT
475569 1273037148 7.09583708545244 50.947533385978815 #INTERPOLATE POINT
475569 1273037149 7.09597318225202 50.94758266361269 #INTERPOLATE POINT
475569 1273037150 7.096109279051599 50.94763194124657 #INTERPOLATE POINT
475569 1273037151 7.096245375851178 50.94768121888045 #INTERPOLATE POINT
475569 1273037152 7.096381472650758 50.947730496514325 #INTERPOLATE POINT
475569 1273037153 7.096517569450337 50.9477797741482 #INTERPOLATE POINT
475569 1273037154 7.0966536662499164 50.94782905178208 #INTERPOLATE POINT
475569 1273037155 7.096789763049496 50.94787832941596 #INTERPOLATE POINT
475569 1273037156 7.096925859849075 50.947927607049834 #INTERPOLATE POINT
475569 1273037157 7.097061956648655 50.94797688468371 #INTERPOLATE POINT
475569 1273037158 7.097198053448234 50.94802616231759 #INTERPOLATE POINT
475569 1273037159 7.097334150247813 50.94807543995147 #INTERPOLATE POINT
475569 1273037160 7.09747024704741 50.9481247175855 #LAST INTERPOLATE POINT
