1466513 1273036740 6.9730554242364 50.9638621086372
1466513 1273036741 6.973019249147284 50.96386605726869 #INTERPOLATE POINT
1466513 1273036742 6.972983074058168 50.963870005900176 #INTERPOLATE POINT
1466513 1273036743 6.9729468989690515 50.963873954531664 #INTERPOLATE POINT
1466513 1273036744 6.972910723879935 50.96387790316315 #INTERPOLATE POINT
1466513 1273036745 6.972874548790819 50.96388185179464 #INTERPOLATE POINT
1466513 1273036746 6.972838373701703 50.96388580042613 #INTERPOLATE POINT
1466513 1273036747 6.9728021986125865 50.963889749057614 #INTERPOLATE POINT
1466513 1273036748 6.97276602352347 50.9638936976891 #INTERPOLATE POINT
1466513 1273036749 6.972729848434354 50.96389764632059 #INTERPOLATE POINT
1466513 1273036750 6.972693673345238 50.96390159495208 #INTERPOLATE POINT
1466513 1273036751 6.972657498256122 50.963905543583564 #INTERPOLATE POINT
1466513 1273036752 6.972621323167005 50.96390949221505 #INTERPOLATE POINT
1466513 1273036753 6.972585148077889 50.96391344084654 #INTERPOLATE POINT
1466513 1273036754 6.972548972988773 50.96391738947803 #INTERPOLATE POINT
1466513 1273036755 6.972512797899657 50.963921338109515 #INTERPOLATE POINT
1466513 1273036756 6.97247662281054 50.963925286741 #INTERPOLATE POINT
1466513 1273036757 6.972440447721424 50.96392923537249 #INTERPOLATE POINT
1466513 1273036758 6.972404272632308 50.96393318400398 #INTERPOLATE POINT
1466513 1273036759 6.972368097543192 50.963937132635465 #INTERPOLATE POINT
1466513 1273036760 6.972331922454075 50.96394108126695 #INTERPOLATE POINT
1466513 1273036761 6.972295747364959 50.96394502989844 #INTERPOLATE POINT
1466513 1273036762 6.972259572275843 50.96394897852993 #INTERPOLATE POINT
1466513 1273036763 6.972223397186727 50.963952927161415 #INTERPOLATE POINT
1466513 1273036764 6.97218722209761 50.9639568757929 #INTERPOLATE POINT
1466513 1273036765 6.972151047008494 50.96396082442439 #INTERPOLATE POINT
1466513 1273036766 6.972114871919378 50.96396477305588 #INTERPOLATE POINT
1466513 1273036767 6.972078696830262 50.963968721687365 #INTERPOLATE POINT
1466513 1273036768 6.9720425217411455 50.96397267031885 #INTERPOLATE POINT
1466513 1273036769 6.972006346652029 50.96397661895034 #INTERPOLATE POINT
1466513 1273036770 6.971970171562913 50.96398056758183 #INTERPOLATE POINT
1466513 1273036771 6.971933996473797 50.963984516213316 #INTERPOLATE POINT
1466513 1273036772 6.9718978213846805 50.9639884648448 #INTERPOLATE POINT
1466513 1273036773 6.971861646295564 50.96399241347629 #INTERPOLATE POINT
1466513 1273036774 6.971825471206448 50.96399636210778 #INTERPOLATE POINT
1466513 1273036775 6.971789296117332 50.964000310739266 #INTERPOLATE POINT
1466513 1273036776 6.9717531210282155 50.96400425937075 #INTERPOLATE POINT
1466513 1273036777 6.971716945939099 50.96400820800224 #INTERPOLATE POINT
1466513 1273036778 6.971680770849983 50.96401215663373 #INTERPOLATE POINT
1466513 1273036779 6.971644595760867 50.964016105265216 #INTERPOLATE POINT
1466513 1273036780 6.971608420671751 50.964020053896704 #INTERPOLATE POINT
1466513 1273036781 6.971572245582634 50.96402400252819 #INTERPOLATE POINT
1466513 1273036782 6.971536070493518 50.96402795115968 #INTERPOLATE POINT
1466513 1273036783 6.971499895404402 50.964031899791166 #INTERPOLATE POINT
1466513 1273036784 6.971463720315286 50.964035848422654 #INTERPOLATE POINT
1466513 1273036785 6.971427545226169 50.96403979705414 #INTERPOLATE POINT
1466513 1273036786 6.971391370137053 50.96404374568563 #INTERPOLATE POINT
1466513 1273036787 6.971355195047937 50.96404769431712 #INTERPOLATE POINT
1466513 1273036788 6.971319019958821 50.964051642948604 #INTERPOLATE POINT
1466513 1273036789 6.971282844869704 50.96405559158009 #INTERPOLATE POINT
1466513 1273036790 6.971246669780588 50.96405954021158 #INTERPOLATE POINT
1466513 1273036791 6.971210494691472 50.96406348884307 #INTERPOLATE POINT
1466513 1273036792 6.971174319602356 50.964067437474554 #INTERPOLATE POINT
1466513 1273036793 6.971138144513239 50.96407138610604 #INTERPOLATE POINT
1466513 1273036794 6.971101969424123 50.96407533473753 #INTERPOLATE POINT
1466513 1273036795 6.971065794335007 50.96407928336902 #INTERPOLATE POINT
1466513 1273036796 6.971029619245891 50.964083232000505 #INTERPOLATE POINT
1466513 1273036797 6.9709934441567745 50.96408718063199 #INTERPOLATE POINT
1466513 1273036798 6.970957269067658 50.96409112926348 #INTERPOLATE POINT
1466513 1273036799 6.970921093978542 50.96409507789497 #INTERPOLATE POINT
1466513 1273036800 6.97088491888945 50.9640990265264 #LAST INTERPOLATE POINT
1466513 1273036801 6.970841231301976 50.96408282312738 #INTERPOLATE POINT
1466513 1273036802 6.970797543714502 50.96406661972836 #INTERPOLATE POINT
1466513 1273036803 6.970753856127028 50.964050416329336 #INTERPOLATE POINT
1466513 1273036804 6.970710168539554 50.964034212930315 #INTERPOLATE POINT
1466513 1273036805 6.97066648095208 50.964018009531294 #INTERPOLATE POINT
1466513 1273036806 6.9706227933646066 50.96400180613227 #INTERPOLATE POINT
1466513 1273036807 6.970579105777133 50.96398560273325 #INTERPOLATE POINT
1466513 1273036808 6.970535418189659 50.96396939933423 #INTERPOLATE POINT
1466513 1273036809 6.970491730602185 50.96395319593521 #INTERPOLATE POINT
1466513 1273036810 6.970448043014711 50.96393699253619 #INTERPOLATE POINT
1466513 1273036811 6.970404355427237 50.96392078913717 #INTERPOLATE POINT
1466513 1273036812 6.970360667839763 50.96390458573815 #INTERPOLATE POINT
1466513 1273036813 6.9703169802522895 50.96388838233913 #INTERPOLATE POINT
1466513 1273036814 6.970273292664816 50.96387217894011 #INTERPOLATE POINT
1466513 1273036815 6.970229605077342 50.96385597554109 #INTERPOLATE POINT
1466513 1273036816 6.970185917489868 50.963839772142066 #INTERPOLATE POINT
1466513 1273036817 6.970142229902394 50.963823568743045 #INTERPOLATE POINT
1466513 1273036818 6.97009854231492 50.963807365344024 #INTERPOLATE POINT
1466513 1273036819 6.970054854727446 50.963791161945004 #INTERPOLATE POINT
1466513 1273036820 6.9700111671399725 50.96377495854598 #INTERPOLATE POINT
1466513 1273036821 6.969967479552499 50.96375875514696 #INTERPOLATE POINT
1466513 1273036822 6.969923791965025 50.96374255174794 #INTERPOLATE POINT
1466513 1273036823 6.969880104377551 50.96372634834892 #INTERPOLATE POINT
1466513 1273036824 6.969836416790077 50.9637101449499 #INTERPOLATE POINT
1466513 1273036825 6.969792729202603 50.96369394155088 #INTERPOLATE POINT
1466513 1273036826 6.969749041615129 50.96367773815186 #INTERPOLATE POINT
1466513 1273036827 6.9697053540276555 50.96366153475284 #INTERPOLATE POINT
1466513 1273036828 6.969661666440182 50.96364533135382 #INTERPOLATE POINT
1466513 1273036829 6.969617978852708 50.963629127954796 #INTERPOLATE POINT
1466513 1273036830 6.969574291265234 50.963612924555775 #INTERPOLATE POINT
1466513 1273036831 6.96953060367776 50.963596721156755 #INTERPOLATE POINT
1466513 1273036832 6.969486916090286 50.963580517757734 #INTERPOLATE POINT
1466513 1273036833 6.969443228502812 50.96356431435871 #INTERPOLATE POINT
1466513 1273036834 6.969399540915338 50.96354811095969 #INTERPOLATE POINT
1466513 1273036835 6.969355853327865 50.96353190756067 #INTERPOLATE POINT
1466513 1273036836 6.969312165740391 50.96351570416165 #INTERPOLATE POINT
1466513 1273036837 6.969268478152917 50.96349950076263 #INTERPOLATE POINT
1466513 1273036838 6.969224790565443 50.96348329736361 #INTERPOLATE POINT
1466513 1273036839 6.969181102977969 50.96346709396459 #INTERPOLATE POINT
1466513 1273036840 6.969137415390495 50.96345089056557 #INTERPOLATE POINT
1466513 1273036841 6.969093727803021 50.96343468716655 #INTERPOLATE POINT
1466513 1273036842 6.9690500402155475 50.963418483767526 #INTERPOLATE POINT
1466513 1273036843 6.969006352628074 50.963402280368506 #INTERPOLATE POINT
1466513 1273036844 6.9689626650406 50.963386076969485 #INTERPOLATE POINT
1466513 1273036845 6.968918977453126 50.963369873570464 #INTERPOLATE POINT
1466513 1273036846 6.968875289865652 50.96335367017144 #INTERPOLATE POINT
1466513 1273036847 6.968831602278178 50.96333746677242 #INTERPOLATE POINT
1466513 1273036848 6.968787914690704 50.9633212633734 #INTERPOLATE POINT
1466513 1273036849 6.9687442271032305 50.96330505997438 #INTERPOLATE POINT
1466513 1273036850 6.968700539515757 50.96328885657536 #INTERPOLATE POINT
1466513 1273036851 6.968656851928283 50.96327265317634 #INTERPOLATE POINT
1466513 1273036852 6.968613164340809 50.96325644977732 #INTERPOLATE POINT
1466513 1273036853 6.968569476753335 50.9632402463783 #INTERPOLATE POINT
1466513 1273036854 6.968525789165861 50.96322404297928 #INTERPOLATE POINT
1466513 1273036855 6.968482101578387 50.96320783958026 #INTERPOLATE POINT
1466513 1273036856 6.9684384139909135 50.963191636181236 #INTERPOLATE POINT
1466513 1273036857 6.96839472640344 50.963175432782215 #INTERPOLATE POINT
1466513 1273036858 6.968351038815966 50.963159229383194 #INTERPOLATE POINT
1466513 1273036859 6.968307351228492 50.963143025984174 #INTERPOLATE POINT
1466513 1273036860 6.96826366364102 50.9631268225852 #LAST INTERPOLATE POINT
1466513 1273036861 6.968268781507278 50.96300656485268 #INTERPOLATE POINT
1466513 1273036862 6.968273899373536 50.96288630712015 #INTERPOLATE POINT
1466513 1273036863 6.9682790172397935 50.962766049387625 #INTERPOLATE POINT
1466513 1273036864 6.968284135106051 50.9626457916551 #INTERPOLATE POINT
1466513 1273036865 6.968289252972309 50.96252553392257 #INTERPOLATE POINT
1466513 1273036866 6.968294370838567 50.96240527619005 #INTERPOLATE POINT
1466513 1273036867 6.968299488704825 50.96228501845752 #INTERPOLATE POINT
1466513 1273036868 6.968304606571083 50.962164760724995 #INTERPOLATE POINT
1466513 1273036869 6.968309724437341 50.96204450299247 #INTERPOLATE POINT
1466513 1273036870 6.968314842303599 50.961924245259944 #INTERPOLATE POINT
1466513 1273036871 6.968319960169857 50.96180398752742 #INTERPOLATE POINT
1466513 1273036872 6.968325078036115 50.96168372979489 #INTERPOLATE POINT
1466513 1273036873 6.9683301959023725 50.961563472062366 #INTERPOLATE POINT
1466513 1273036874 6.96833531376863 50.96144321432984 #INTERPOLATE POINT
1466513 1273036875 6.968340431634888 50.961322956597314 #INTERPOLATE POINT
1466513 1273036876 6.968345549501146 50.96120269886479 #INTERPOLATE POINT
1466513 1273036877 6.968350667367404 50.96108244113226 #INTERPOLATE POINT
1466513 1273036878 6.968355785233662 50.96096218339974 #INTERPOLATE POINT
1466513 1273036879 6.96836090309992 50.96084192566721 #INTERPOLATE POINT
1466513 1273036880 6.968366020966178 50.960721667934685 #INTERPOLATE POINT
1466513 1273036881 6.968371138832436 50.96060141020216 #INTERPOLATE POINT
1466513 1273036882 6.9683762566986935 50.96048115246963 #INTERPOLATE POINT
1466513 1273036883 6.968381374564951 50.96036089473711 #INTERPOLATE POINT
1466513 1273036884 6.968386492431209 50.96024063700458 #INTERPOLATE POINT
1466513 1273036885 6.968391610297467 50.960120379272055 #INTERPOLATE POINT
1466513 1273036886 6.968396728163725 50.96000012153953 #INTERPOLATE POINT
