198061 1273033920 6.97083365941498 50.9355177578716
198061 1273033921 6.970808570228944 50.93553724606427 #INTERPOLATE POINT
198061 1273033922 6.970783481042908 50.93555673425694 #INTERPOLATE POINT
198061 1273033923 6.970758391856871 50.93557622244961 #INTERPOLATE POINT
198061 1273033924 6.970733302670835 50.93559571064228 #INTERPOLATE POINT
198061 1273033925 6.970708213484799 50.93561519883495 #INTERPOLATE POINT
198061 1273033926 6.970683124298763 50.93563468702762 #INTERPOLATE POINT
198061 1273033927 6.970658035112726 50.93565417522029 #INTERPOLATE POINT
198061 1273033928 6.97063294592669 50.93567366341296 #INTERPOLATE POINT
198061 1273033929 6.970607856740654 50.93569315160563 #INTERPOLATE POINT
198061 1273033930 6.9705827675546175 50.935712639798304 #INTERPOLATE POINT
198061 1273033931 6.970557678368581 50.935732127990974 #INTERPOLATE POINT
198061 1273033932 6.970532589182545 50.935751616183644 #INTERPOLATE POINT
198061 1273033933 6.970507499996509 50.935771104376315 #INTERPOLATE POINT
198061 1273033934 6.970482410810472 50.935790592568985 #INTERPOLATE POINT
198061 1273033935 6.970457321624436 50.935810080761655 #INTERPOLATE POINT
198061 1273033936 6.9704322324384 50.935829568954325 #INTERPOLATE POINT
198061 1273033937 6.9704071432523635 50.935849057146996 #INTERPOLATE POINT
198061 1273033938 6.970382054066327 50.935868545339666 #INTERPOLATE POINT
198061 1273033939 6.970356964880291 50.935888033532336 #INTERPOLATE POINT
198061 1273033940 6.970331875694255 50.93590752172501 #INTERPOLATE POINT
198061 1273033941 6.970306786508218 50.93592700991768 #INTERPOLATE POINT
198061 1273033942 6.970281697322182 50.93594649811035 #INTERPOLATE POINT
198061 1273033943 6.970256608136146 50.93596598630302 #INTERPOLATE POINT
198061 1273033944 6.97023151895011 50.93598547449569 #INTERPOLATE POINT
198061 1273033945 6.970206429764073 50.93600496268836 #INTERPOLATE POINT
198061 1273033946 6.970181340578037 50.93602445088103 #INTERPOLATE POINT
198061 1273033947 6.970156251392001 50.9360439390737 #INTERPOLATE POINT
198061 1273033948 6.9701311622059645 50.93606342726637 #INTERPOLATE POINT
198061 1273033949 6.970106073019928 50.93608291545904 #INTERPOLATE POINT
198061 1273033950 6.970080983833892 50.93610240365171 #INTERPOLATE POINT
198061 1273033951 6.970055894647856 50.93612189184438 #INTERPOLATE POINT
198061 1273033952 6.970030805461819 50.93614138003705 #INTERPOLATE POINT
198061 1273033953 6.970005716275783 50.93616086822972 #INTERPOLATE POINT
198061 1273033954 6.969980627089747 50.93618035642239 #INTERPOLATE POINT
198061 1273033955 6.969955537903711 50.93619984461506 #INTERPOLATE POINT
198061 1273033956 6.969930448717674 50.93621933280773 #INTERPOLATE POINT
198061 1273033957 6.969905359531638 50.9362388210004 #INTERPOLATE POINT
198061 1273033958 6.969880270345602 50.93625830919307 #INTERPOLATE POINT
198061 1273033959 6.9698551811595655 50.93627779738574 #INTERPOLATE POINT
198061 1273033960 6.969830091973529 50.93629728557841 #INTERPOLATE POINT
198061 1273033961 6.969805002787493 50.93631677377108 #INTERPOLATE POINT
198061 1273033962 6.969779913601457 50.93633626196375 #INTERPOLATE POINT
198061 1273033963 6.96975482441542 50.93635575015642 #INTERPOLATE POINT
