1440644 1273034400 6.97355692587491 50.9779443720583
1440644 1273034401 6.973489185491866 50.978014597986444 #INTERPOLATE POINT
1440644 1273034402 6.973421445108822 50.978084823914585 #INTERPOLATE POINT
1440644 1273034403 6.973353704725778 50.97815504984273 #INTERPOLATE POINT
1440644 1273034404 6.973285964342733 50.97822527577087 #INTERPOLATE POINT
1440644 1273034405 6.973218223959689 50.97829550169901 #INTERPOLATE POINT
1440644 1273034406 6.973150483576645 50.97836572762715 #INTERPOLATE POINT
1440644 1273034407 6.973082743193601 50.97843595355529 #INTERPOLATE POINT
1440644 1273034408 6.973015002810556 50.97850617948343 #INTERPOLATE POINT
1440644 1273034409 6.972947262427512 50.97857640541157 #INTERPOLATE POINT
1440644 1273034410 6.972879522044468 50.978646631339714 #INTERPOLATE POINT
1440644 1273034411 6.972811781661424 50.978716857267855 #INTERPOLATE POINT
1440644 1273034412 6.972744041278379 50.978787083195996 #INTERPOLATE POINT
1440644 1273034413 6.972676300895335 50.97885730912414 #INTERPOLATE POINT
1440644 1273034414 6.972608560512291 50.97892753505228 #INTERPOLATE POINT
1440644 1273034415 6.972540820129247 50.97899776098042 #INTERPOLATE POINT
1440644 1273034416 6.9724730797462025 50.97906798690856 #INTERPOLATE POINT
1440644 1273034417 6.972405339363158 50.9791382128367 #INTERPOLATE POINT
1440644 1273034418 6.972337598980114 50.97920843876484 #INTERPOLATE POINT
1440644 1273034419 6.97226985859707 50.979278664692984 #INTERPOLATE POINT
1440644 1273034420 6.9722021182140255 50.979348890621125 #INTERPOLATE POINT
1440644 1273034421 6.972134377830981 50.979419116549266 #INTERPOLATE POINT
1440644 1273034422 6.972066637447937 50.97948934247741 #INTERPOLATE POINT
1440644 1273034423 6.971998897064893 50.97955956840555 #INTERPOLATE POINT
1440644 1273034424 6.9719311566818485 50.97962979433369 #INTERPOLATE POINT
1440644 1273034425 6.971863416298804 50.97970002026183 #INTERPOLATE POINT
1440644 1273034426 6.97179567591576 50.97977024618997 #INTERPOLATE POINT
1440644 1273034427 6.971727935532716 50.97984047211811 #INTERPOLATE POINT
1440644 1273034428 6.9716601951496715 50.979910698046254 #INTERPOLATE POINT
1440644 1273034429 6.971592454766627 50.979980923974395 #INTERPOLATE POINT
1440644 1273034430 6.971524714383583 50.980051149902536 #INTERPOLATE POINT
1440644 1273034431 6.971456974000539 50.98012137583068 #INTERPOLATE POINT
1440644 1273034432 6.9713892336174945 50.98019160175882 #INTERPOLATE POINT
1440644 1273034433 6.97132149323445 50.98026182768696 #INTERPOLATE POINT
1440644 1273034434 6.971253752851406 50.9803320536151 #INTERPOLATE POINT
