1046870 1273038360 7.05528514444012 50.8908517774453
1046870 1273038361 7.055339752210142 50.890958364481556 #INTERPOLATE POINT
1046870 1273038362 7.0553943599801645 50.89106495151781 #INTERPOLATE POINT
1046870 1273038363 7.055448967750187 50.89117153855407 #INTERPOLATE POINT
1046870 1273038364 7.055503575520209 50.891278125590325 #INTERPOLATE POINT
1046870 1273038365 7.055558183290231 50.89138471262658 #INTERPOLATE POINT
1046870 1273038366 7.055612791060254 50.89149129966284 #INTERPOLATE POINT
1046870 1273038367 7.055667398830276 50.891597886699095 #INTERPOLATE POINT
1046870 1273038368 7.055722006600298 50.89170447373535 #INTERPOLATE POINT
1046870 1273038369 7.055776614370321 50.89181106077161 #INTERPOLATE POINT
1046870 1273038370 7.055831222140343 50.891917647807865 #INTERPOLATE POINT
1046870 1273038371 7.055885829910365 50.89202423484412 #INTERPOLATE POINT
1046870 1273038372 7.055940437680388 50.89213082188038 #INTERPOLATE POINT
1046870 1273038373 7.05599504545041 50.892237408916635 #INTERPOLATE POINT
1046870 1273038374 7.056049653220432 50.89234399595289 #INTERPOLATE POINT
1046870 1273038375 7.0561042609904545 50.89245058298915 #INTERPOLATE POINT
1046870 1273038376 7.056158868760477 50.892557170025405 #INTERPOLATE POINT
1046870 1273038377 7.056213476530499 50.89266375706166 #INTERPOLATE POINT
1046870 1273038378 7.056268084300521 50.89277034409792 #INTERPOLATE POINT
1046870 1273038379 7.056322692070544 50.892876931134175 #INTERPOLATE POINT
1046870 1273038380 7.056377299840566 50.89298351817043 #INTERPOLATE POINT
1046870 1273038381 7.056431907610588 50.89309010520669 #INTERPOLATE POINT
1046870 1273038382 7.056486515380611 50.893196692242945 #INTERPOLATE POINT
1046870 1273038383 7.056541123150633 50.8933032792792 #INTERPOLATE POINT
1046870 1273038384 7.056595730920655 50.89340986631546 #INTERPOLATE POINT
1046870 1273038385 7.056650338690678 50.893516453351715 #INTERPOLATE POINT
1046870 1273038386 7.0567049464607 50.89362304038797 #INTERPOLATE POINT
1046870 1273038387 7.056759554230722 50.89372962742423 #INTERPOLATE POINT
1046870 1273038388 7.0568141620007445 50.893836214460485 #INTERPOLATE POINT
1046870 1273038389 7.056868769770767 50.89394280149674 #INTERPOLATE POINT
1046870 1273038390 7.056923377540789 50.894049388533 #INTERPOLATE POINT
1046870 1273038391 7.056977985310811 50.894155975569255 #INTERPOLATE POINT
1046870 1273038392 7.057032593080834 50.89426256260551 #INTERPOLATE POINT
1046870 1273038393 7.057087200850856 50.89436914964177 #INTERPOLATE POINT
1046870 1273038394 7.057141808620878 50.894475736678025 #INTERPOLATE POINT
1046870 1273038395 7.057196416390901 50.89458232371428 #INTERPOLATE POINT
1046870 1273038396 7.057251024160923 50.89468891075054 #INTERPOLATE POINT
1046870 1273038397 7.057305631930945 50.894795497786795 #INTERPOLATE POINT
1046870 1273038398 7.057360239700968 50.89490208482305 #INTERPOLATE POINT
1046870 1273038399 7.05741484747099 50.89500867185931 #INTERPOLATE POINT
1046870 1273038400 7.057469455241012 50.895115258895565 #INTERPOLATE POINT
1046870 1273038401 7.0575240630110345 50.89522184593182 #INTERPOLATE POINT
1046870 1273038402 7.057578670781057 50.89532843296808 #INTERPOLATE POINT
1046870 1273038403 7.057633278551079 50.895435020004335 #INTERPOLATE POINT
1046870 1273038404 7.0576878863211014 50.89554160704059 #INTERPOLATE POINT
1046870 1273038405 7.057742494091124 50.89564819407685 #INTERPOLATE POINT
1046870 1273038406 7.057797101861146 50.895754781113105 #INTERPOLATE POINT
1046870 1273038407 7.057851709631168 50.89586136814936 #INTERPOLATE POINT
1046870 1273038408 7.057906317401191 50.89596795518562 #INTERPOLATE POINT
1046870 1273038409 7.057960925171213 50.896074542221875 #INTERPOLATE POINT
1046870 1273038410 7.058015532941235 50.89618112925813 #INTERPOLATE POINT
1046870 1273038411 7.058070140711258 50.89628771629439 #INTERPOLATE POINT
1046870 1273038412 7.05812474848128 50.896394303330645 #INTERPOLATE POINT
1046870 1273038413 7.058179356251302 50.8965008903669 #INTERPOLATE POINT
1046870 1273038414 7.0582339640213245 50.89660747740316 #INTERPOLATE POINT
1046870 1273038415 7.058288571791347 50.896714064439415 #INTERPOLATE POINT
1046870 1273038416 7.058343179561369 50.89682065147567 #INTERPOLATE POINT
1046870 1273038417 7.0583977873313914 50.89692723851193 #INTERPOLATE POINT
1046870 1273038418 7.058452395101414 50.897033825548185 #INTERPOLATE POINT
1046870 1273038419 7.058507002871436 50.89714041258444 #INTERPOLATE POINT
1046870 1273038420 7.05856161064147 50.8972469996209 #LAST INTERPOLATE POINT
1046870 1273038421 7.058581923310083 50.897297838335476 #INTERPOLATE POINT
1046870 1273038422 7.058602235978696 50.897348677050054 #INTERPOLATE POINT
1046870 1273038423 7.058622548647309 50.89739951576463 #INTERPOLATE POINT
1046870 1273038424 7.058642861315922 50.89745035447921 #INTERPOLATE POINT
1046870 1273038425 7.0586631739845345 50.89750119319379 #INTERPOLATE POINT
1046870 1273038426 7.058683486653147 50.89755203190837 #INTERPOLATE POINT
