1588544 1273036440 6.89690694860086 50.9378302370364
1588544 1273036441 6.896960469606076 50.937819974331504 #INTERPOLATE POINT
1588544 1273036442 6.897013990611292 50.937809711626606 #INTERPOLATE POINT
1588544 1273036443 6.897067511616508 50.93779944892171 #INTERPOLATE POINT
1588544 1273036444 6.897121032621724 50.93778918621681 #INTERPOLATE POINT
1588544 1273036445 6.89717455362694 50.937778923511914 #INTERPOLATE POINT
1588544 1273036446 6.897228074632157 50.937768660807016 #INTERPOLATE POINT
1588544 1273036447 6.897281595637373 50.93775839810212 #INTERPOLATE POINT
1588544 1273036448 6.897335116642589 50.93774813539722 #INTERPOLATE POINT
1588544 1273036449 6.897388637647805 50.937737872692324 #INTERPOLATE POINT
1588544 1273036450 6.897442158653021 50.93772760998743 #INTERPOLATE POINT
1588544 1273036451 6.897495679658237 50.93771734728253 #INTERPOLATE POINT
1588544 1273036452 6.897549200663454 50.93770708457763 #INTERPOLATE POINT
1588544 1273036453 6.89760272166867 50.937696821872734 #INTERPOLATE POINT
1588544 1273036454 6.897656242673886 50.93768655916784 #INTERPOLATE POINT
1588544 1273036455 6.897709763679102 50.93767629646294 #INTERPOLATE POINT
1588544 1273036456 6.897763284684318 50.93766603375804 #INTERPOLATE POINT
1588544 1273036457 6.897816805689534 50.937655771053144 #INTERPOLATE POINT
1588544 1273036458 6.8978703266947505 50.93764550834825 #INTERPOLATE POINT
1588544 1273036459 6.897923847699967 50.93763524564335 #INTERPOLATE POINT
1588544 1273036460 6.897977368705183 50.93762498293845 #INTERPOLATE POINT
1588544 1273036461 6.898030889710399 50.937614720233555 #INTERPOLATE POINT
1588544 1273036462 6.898084410715615 50.93760445752866 #INTERPOLATE POINT
1588544 1273036463 6.898137931720831 50.93759419482376 #INTERPOLATE POINT
1588544 1273036464 6.8981914527260475 50.93758393211886 #INTERPOLATE POINT
1588544 1273036465 6.898244973731264 50.937573669413965 #INTERPOLATE POINT
1588544 1273036466 6.89829849473648 50.93756340670907 #INTERPOLATE POINT
1588544 1273036467 6.898352015741696 50.93755314400417 #INTERPOLATE POINT
1588544 1273036468 6.898405536746912 50.93754288129927 #INTERPOLATE POINT
1588544 1273036469 6.898459057752128 50.937532618594375 #INTERPOLATE POINT
1588544 1273036470 6.8985125787573445 50.93752235588948 #INTERPOLATE POINT
1588544 1273036471 6.898566099762561 50.93751209318458 #INTERPOLATE POINT
1588544 1273036472 6.898619620767777 50.93750183047968 #INTERPOLATE POINT
1588544 1273036473 6.898673141772993 50.937491567774785 #INTERPOLATE POINT
1588544 1273036474 6.898726662778209 50.93748130506989 #INTERPOLATE POINT
1588544 1273036475 6.898780183783425 50.93747104236499 #INTERPOLATE POINT
1588544 1273036476 6.898833704788641 50.93746077966009 #INTERPOLATE POINT
1588544 1273036477 6.898887225793858 50.937450516955195 #INTERPOLATE POINT
1588544 1273036478 6.898940746799074 50.9374402542503 #INTERPOLATE POINT
1588544 1273036479 6.89899426780429 50.9374299915454 #INTERPOLATE POINT
1588544 1273036480 6.899047788809506 50.9374197288405 #INTERPOLATE POINT
1588544 1273036481 6.899101309814722 50.937409466135605 #INTERPOLATE POINT
1588544 1273036482 6.899154830819938 50.93739920343071 #INTERPOLATE POINT
1588544 1273036483 6.899208351825155 50.93738894072581 #INTERPOLATE POINT
1588544 1273036484 6.899261872830371 50.93737867802091 #INTERPOLATE POINT
1588544 1273036485 6.899315393835587 50.937368415316016 #INTERPOLATE POINT
1588544 1273036486 6.899368914840803 50.93735815261112 #INTERPOLATE POINT
1588544 1273036487 6.899422435846019 50.93734788990622 #INTERPOLATE POINT
