1132641 1273038480 7.01492469245103 50.8807650609631
1132641 1273038481 7.014956625761929 50.88065460347526 #INTERPOLATE POINT
1132641 1273038482 7.014988559072829 50.880544145987415 #INTERPOLATE POINT
1132641 1273038483 7.015020492383728 50.88043368849957 #INTERPOLATE POINT
1132641 1273038484 7.015052425694628 50.88032323101173 #INTERPOLATE POINT
1132641 1273038485 7.015084359005527 50.88021277352389 #INTERPOLATE POINT
1132641 1273038486 7.015116292316427 50.880102316036044 #INTERPOLATE POINT
1132641 1273038487 7.0151482256273265 50.8799918585482 #INTERPOLATE POINT
1132641 1273038488 7.015180158938226 50.87988140106036 #INTERPOLATE POINT
1132641 1273038489 7.015212092249126 50.87977094357252 #INTERPOLATE POINT
1132641 1273038490 7.015244025560025 50.879660486084674 #INTERPOLATE POINT
1132641 1273038491 7.015275958870925 50.87955002859683 #INTERPOLATE POINT
1132641 1273038492 7.015307892181824 50.87943957110899 #INTERPOLATE POINT
1132641 1273038493 7.015339825492724 50.87932911362115 #INTERPOLATE POINT
1132641 1273038494 7.0153717588036235 50.879218656133304 #INTERPOLATE POINT
1132641 1273038495 7.015403692114523 50.87910819864546 #INTERPOLATE POINT
1132641 1273038496 7.015435625425423 50.87899774115762 #INTERPOLATE POINT
1132641 1273038497 7.015467558736322 50.878887283669776 #INTERPOLATE POINT
1132641 1273038498 7.015499492047222 50.878776826181934 #INTERPOLATE POINT
1132641 1273038499 7.015531425358121 50.87866636869409 #INTERPOLATE POINT
1132641 1273038500 7.015563358669021 50.87855591120625 #INTERPOLATE POINT
1132641 1273038501 7.0155952919799205 50.878445453718406 #INTERPOLATE POINT
1132641 1273038502 7.01562722529082 50.87833499623056 #INTERPOLATE POINT
1132641 1273038503 7.01565915860172 50.87822453874272 #INTERPOLATE POINT
1132641 1273038504 7.015691091912619 50.87811408125488 #INTERPOLATE POINT
1132641 1273038505 7.015723025223519 50.878003623767036 #INTERPOLATE POINT
1132641 1273038506 7.015754958534418 50.87789316627919 #INTERPOLATE POINT
1132641 1273038507 7.015786891845318 50.87778270879135 #INTERPOLATE POINT
1132641 1273038508 7.0158188251562175 50.87767225130351 #INTERPOLATE POINT
1132641 1273038509 7.015850758467117 50.877561793815666 #INTERPOLATE POINT
1132641 1273038510 7.015882691778017 50.87745133632782 #INTERPOLATE POINT
1132641 1273038511 7.015914625088916 50.87734087883998 #INTERPOLATE POINT
