1285690 1273038720 6.94775719570844 50.9389917582317
1285690 1273038721 6.947842177760355 50.93904594714425 #INTERPOLATE POINT
1285690 1273038722 6.947927159812271 50.9391001360568 #INTERPOLATE POINT
1285690 1273038723 6.9480121418641865 50.93915432496935 #INTERPOLATE POINT
1285690 1273038724 6.948097123916102 50.9392085138819 #INTERPOLATE POINT
1285690 1273038725 6.9481821059680176 50.93926270279445 #INTERPOLATE POINT
1285690 1273038726 6.948267088019933 50.939316891707 #INTERPOLATE POINT
1285690 1273038727 6.948352070071849 50.93937108061955 #INTERPOLATE POINT
1285690 1273038728 6.948437052123764 50.9394252695321 #INTERPOLATE POINT
1285690 1273038729 6.94852203417568 50.93947945844465 #INTERPOLATE POINT
1285690 1273038730 6.948607016227595 50.9395336473572 #INTERPOLATE POINT
1285690 1273038731 6.948691998279511 50.93958783626975 #INTERPOLATE POINT
1285690 1273038732 6.948776980331426 50.9396420251823 #INTERPOLATE POINT
1285690 1273038733 6.948861962383342 50.93969621409485 #INTERPOLATE POINT
1285690 1273038734 6.948946944435257 50.9397504030074 #INTERPOLATE POINT
1285690 1273038735 6.949031926487173 50.93980459191995 #INTERPOLATE POINT
1285690 1273038736 6.9491169085390885 50.9398587808325 #INTERPOLATE POINT
1285690 1273038737 6.949201890591004 50.93991296974505 #INTERPOLATE POINT
1285690 1273038738 6.9492868726429196 50.9399671586576 #INTERPOLATE POINT
1285690 1273038739 6.949371854694835 50.94002134757015 #INTERPOLATE POINT
1285690 1273038740 6.949456836746751 50.9400755364827 #INTERPOLATE POINT
1285690 1273038741 6.949541818798666 50.94012972539525 #INTERPOLATE POINT
1285690 1273038742 6.949626800850582 50.9401839143078 #INTERPOLATE POINT
1285690 1273038743 6.949711782902497 50.94023810322035 #INTERPOLATE POINT
1285690 1273038744 6.949796764954413 50.9402922921329 #INTERPOLATE POINT
1285690 1273038745 6.949881747006328 50.94034648104545 #INTERPOLATE POINT
1285690 1273038746 6.949966729058244 50.940400669958 #INTERPOLATE POINT
1285690 1273038747 6.950051711110159 50.94045485887055 #INTERPOLATE POINT
1285690 1273038748 6.950136693162075 50.9405090477831 #INTERPOLATE POINT
1285690 1273038749 6.9502216752139905 50.94056323669565 #INTERPOLATE POINT
1285690 1273038750 6.950306657265906 50.9406174256082 #INTERPOLATE POINT
1285690 1273038751 6.950391639317822 50.94067161452075 #INTERPOLATE POINT
1285690 1273038752 6.950476621369737 50.9407258034333 #INTERPOLATE POINT
1285690 1273038753 6.950561603421653 50.94077999234585 #INTERPOLATE POINT
1285690 1273038754 6.950646585473568 50.9408341812584 #INTERPOLATE POINT
1285690 1273038755 6.950731567525484 50.94088837017095 #INTERPOLATE POINT
1285690 1273038756 6.950816549577399 50.9409425590835 #INTERPOLATE POINT
1285690 1273038757 6.950901531629315 50.94099674799605 #INTERPOLATE POINT
1285690 1273038758 6.95098651368123 50.9410509369086 #INTERPOLATE POINT
1285690 1273038759 6.951071495733146 50.94110512582115 #INTERPOLATE POINT
1285690 1273038760 6.951156477785061 50.9411593147337 #INTERPOLATE POINT
1285690 1273038761 6.951241459836977 50.94121350364625 #INTERPOLATE POINT
1285690 1273038762 6.9513264418888925 50.9412676925588 #INTERPOLATE POINT
1285690 1273038763 6.951411423940808 50.94132188147135 #INTERPOLATE POINT
1285690 1273038764 6.951496405992724 50.9413760703839 #INTERPOLATE POINT
1285690 1273038765 6.951581388044639 50.94143025929645 #INTERPOLATE POINT
1285690 1273038766 6.951666370096555 50.941484448209 #INTERPOLATE POINT
1285690 1273038767 6.95175135214847 50.94153863712155 #INTERPOLATE POINT
1285690 1273038768 6.951836334200386 50.9415928260341 #INTERPOLATE POINT
1285690 1273038769 6.951921316252301 50.94164701494665 #INTERPOLATE POINT
1285690 1273038770 6.952006298304217 50.9417012038592 #INTERPOLATE POINT
1285690 1273038771 6.952091280356132 50.94175539277175 #INTERPOLATE POINT
1285690 1273038772 6.952176262408048 50.9418095816843 #INTERPOLATE POINT
1285690 1273038773 6.952261244459963 50.941863770596854 #INTERPOLATE POINT
1285690 1273038774 6.952346226511879 50.941917959509404 #INTERPOLATE POINT
1285690 1273038775 6.9524312085637945 50.941972148421954 #INTERPOLATE POINT
1285690 1273038776 6.95251619061571 50.942026337334504 #INTERPOLATE POINT
1285690 1273038777 6.952601172667626 50.942080526247054 #INTERPOLATE POINT
1285690 1273038778 6.952686154719541 50.942134715159604 #INTERPOLATE POINT
1285690 1273038779 6.952771136771457 50.942188904072154 #INTERPOLATE POINT
1285690 1273038780 6.95285611882339 50.9422430929845 #LAST INTERPOLATE POINT
1285690 1273038781 6.952856136011532 50.942251802933896 #INTERPOLATE POINT
1285690 1273038782 6.952856153199675 50.942260512883294 #INTERPOLATE POINT
1285690 1273038783 6.952856170387817 50.94226922283269 #INTERPOLATE POINT
1285690 1273038784 6.95285618757596 50.94227793278209 #INTERPOLATE POINT
1285690 1273038785 6.952856204764102 50.94228664273149 #INTERPOLATE POINT
1285690 1273038786 6.952856221952245 50.94229535268089 #INTERPOLATE POINT
1285690 1273038787 6.952856239140387 50.942304062630285 #INTERPOLATE POINT
1285690 1273038788 6.95285625632853 50.94231277257968 #INTERPOLATE POINT
1285690 1273038789 6.952856273516672 50.94232148252908 #INTERPOLATE POINT
1285690 1273038790 6.952856290704815 50.94233019247848 #INTERPOLATE POINT
1285690 1273038791 6.952856307892957 50.94233890242788 #INTERPOLATE POINT
1285690 1273038792 6.9528563250810995 50.942347612377276 #INTERPOLATE POINT
1285690 1273038793 6.952856342269242 50.942356322326674 #INTERPOLATE POINT
1285690 1273038794 6.9528563594573844 50.94236503227607 #INTERPOLATE POINT
1285690 1273038795 6.952856376645527 50.94237374222547 #INTERPOLATE POINT
1285690 1273038796 6.952856393833669 50.94238245217487 #INTERPOLATE POINT
1285690 1273038797 6.952856411021812 50.94239116212427 #INTERPOLATE POINT
1285690 1273038798 6.952856428209954 50.942399872073665 #INTERPOLATE POINT
1285690 1273038799 6.952856445398097 50.94240858202306 #INTERPOLATE POINT
1285690 1273038800 6.952856462586239 50.94241729197246 #INTERPOLATE POINT
1285690 1273038801 6.952856479774382 50.94242600192186 #INTERPOLATE POINT
1285690 1273038802 6.952856496962524 50.94243471187126 #INTERPOLATE POINT
1285690 1273038803 6.952856514150667 50.942443421820656 #INTERPOLATE POINT
1285690 1273038804 6.952856531338809 50.942452131770054 #INTERPOLATE POINT
1285690 1273038805 6.952856548526952 50.94246084171945 #INTERPOLATE POINT
1285690 1273038806 6.952856565715094 50.94246955166885 #INTERPOLATE POINT
1285690 1273038807 6.9528565829032365 50.94247826161825 #INTERPOLATE POINT
1285690 1273038808 6.952856600091379 50.94248697156765 #INTERPOLATE POINT
1285690 1273038809 6.952856617279521 50.942495681517045 #INTERPOLATE POINT
1285690 1273038810 6.952856634467664 50.94250439146644 #INTERPOLATE POINT
1285690 1273038811 6.952856651655806 50.94251310141584 #INTERPOLATE POINT
1285690 1273038812 6.952856668843949 50.94252181136524 #INTERPOLATE POINT
1285690 1273038813 6.952856686032091 50.94253052131464 #INTERPOLATE POINT
1285690 1273038814 6.952856703220234 50.942539231264035 #INTERPOLATE POINT
1285690 1273038815 6.952856720408376 50.942547941213434 #INTERPOLATE POINT
1285690 1273038816 6.952856737596519 50.94255665116283 #INTERPOLATE POINT
1285690 1273038817 6.952856754784661 50.94256536111223 #INTERPOLATE POINT
1285690 1273038818 6.952856771972804 50.94257407106163 #INTERPOLATE POINT
1285690 1273038819 6.952856789160946 50.942582781011026 #INTERPOLATE POINT
1285690 1273038820 6.9528568063490885 50.942591490960424 #INTERPOLATE POINT
1285690 1273038821 6.952856823537231 50.94260020090982 #INTERPOLATE POINT
1285690 1273038822 6.9528568407253735 50.94260891085922 #INTERPOLATE POINT
1285690 1273038823 6.952856857913516 50.94261762080862 #INTERPOLATE POINT
1285690 1273038824 6.952856875101658 50.94262633075802 #INTERPOLATE POINT
1285690 1273038825 6.952856892289801 50.942635040707415 #INTERPOLATE POINT
1285690 1273038826 6.952856909477943 50.94264375065681 #INTERPOLATE POINT
1285690 1273038827 6.952856926666086 50.94265246060621 #INTERPOLATE POINT
1285690 1273038828 6.952856943854228 50.94266117055561 #INTERPOLATE POINT
1285690 1273038829 6.952856961042371 50.94266988050501 #INTERPOLATE POINT
1285690 1273038830 6.952856978230513 50.942678590454406 #INTERPOLATE POINT
1285690 1273038831 6.952856995418656 50.942687300403804 #INTERPOLATE POINT
1285690 1273038832 6.952857012606798 50.9426960103532 #INTERPOLATE POINT
1285690 1273038833 6.952857029794941 50.9427047203026 #INTERPOLATE POINT
1285690 1273038834 6.952857046983083 50.942713430252 #INTERPOLATE POINT
1285690 1273038835 6.9528570641712255 50.9427221402014 #INTERPOLATE POINT
