1210375 1273035540 6.9681279044814 50.912454197183
1210375 1273035541 6.9681247920258045 50.9124615084069 #INTERPOLATE POINT
1210375 1273035542 6.968121679570209 50.912468819630796 #INTERPOLATE POINT
1210375 1273035543 6.9681185671146135 50.91247613085469 #INTERPOLATE POINT
1210375 1273035544 6.968115454659018 50.91248344207859 #INTERPOLATE POINT
1210375 1273035545 6.968112342203423 50.912490753302485 #INTERPOLATE POINT
1210375 1273035546 6.968109229747827 50.91249806452638 #INTERPOLATE POINT
1210375 1273035547 6.968106117292232 50.91250537575028 #INTERPOLATE POINT
1210375 1273035548 6.968103004836636 50.912512686974175 #INTERPOLATE POINT
1210375 1273035549 6.968099892381041 50.91251999819807 #INTERPOLATE POINT
1210375 1273035550 6.968096779925445 50.91252730942197 #INTERPOLATE POINT
1210375 1273035551 6.96809366746985 50.912534620645864 #INTERPOLATE POINT
1210375 1273035552 6.968090555014254 50.91254193186976 #INTERPOLATE POINT
1210375 1273035553 6.968087442558659 50.91254924309366 #INTERPOLATE POINT
1210375 1273035554 6.968084330103063 50.912556554317554 #INTERPOLATE POINT
1210375 1273035555 6.968081217647468 50.91256386554145 #INTERPOLATE POINT
1210375 1273035556 6.968078105191872 50.91257117676535 #INTERPOLATE POINT
1210375 1273035557 6.968074992736277 50.912578487989244 #INTERPOLATE POINT
1210375 1273035558 6.968071880280681 50.91258579921314 #INTERPOLATE POINT
1210375 1273035559 6.968068767825086 50.91259311043704 #INTERPOLATE POINT
1210375 1273035560 6.96806565536949 50.91260042166093 #INTERPOLATE POINT
1210375 1273035561 6.968062542913895 50.91260773288483 #INTERPOLATE POINT
1210375 1273035562 6.9680594304582995 50.912615044108726 #INTERPOLATE POINT
1210375 1273035563 6.968056318002704 50.91262235533262 #INTERPOLATE POINT
1210375 1273035564 6.9680532055471085 50.91262966655652 #INTERPOLATE POINT
1210375 1273035565 6.968050093091513 50.912636977780416 #INTERPOLATE POINT
1210375 1273035566 6.9680469806359175 50.91264428900431 #INTERPOLATE POINT
1210375 1273035567 6.968043868180322 50.91265160022821 #INTERPOLATE POINT
1210375 1273035568 6.968040755724727 50.912658911452105 #INTERPOLATE POINT
1210375 1273035569 6.968037643269131 50.912666222676 #INTERPOLATE POINT
1210375 1273035570 6.968034530813536 50.9126735338999 #INTERPOLATE POINT
1210375 1273035571 6.96803141835794 50.912680845123795 #INTERPOLATE POINT
1210375 1273035572 6.968028305902345 50.91268815634769 #INTERPOLATE POINT
1210375 1273035573 6.968025193446749 50.91269546757159 #INTERPOLATE POINT
1210375 1273035574 6.968022080991154 50.912702778795484 #INTERPOLATE POINT
1210375 1273035575 6.968018968535558 50.91271009001938 #INTERPOLATE POINT
1210375 1273035576 6.968015856079963 50.91271740124328 #INTERPOLATE POINT
1210375 1273035577 6.968012743624367 50.912724712467174 #INTERPOLATE POINT
1210375 1273035578 6.968009631168772 50.91273202369107 #INTERPOLATE POINT
1210375 1273035579 6.968006518713176 50.91273933491497 #INTERPOLATE POINT
1210375 1273035580 6.968003406257581 50.912746646138864 #INTERPOLATE POINT
1210375 1273035581 6.968000293801985 50.91275395736276 #INTERPOLATE POINT
