166549 1273038060 6.93572984080252 50.9974282744116
166549 1273038061 6.935783999715628 50.997375570092096 #INTERPOLATE POINT
166549 1273038062 6.935838158628736 50.997322865772595 #INTERPOLATE POINT
166549 1273038063 6.935892317541844 50.997270161453095 #INTERPOLATE POINT
166549 1273038064 6.935946476454952 50.997217457133594 #INTERPOLATE POINT
166549 1273038065 6.93600063536806 50.99716475281409 #INTERPOLATE POINT
166549 1273038066 6.936054794281168 50.99711204849459 #INTERPOLATE POINT
166549 1273038067 6.936108953194276 50.99705934417509 #INTERPOLATE POINT
166549 1273038068 6.936163112107384 50.99700663985559 #INTERPOLATE POINT
166549 1273038069 6.936217271020492 50.99695393553609 #INTERPOLATE POINT
166549 1273038070 6.9362714299336 50.99690123121659 #INTERPOLATE POINT
166549 1273038071 6.936325588846708 50.99684852689709 #INTERPOLATE POINT
166549 1273038072 6.936379747759816 50.99679582257759 #INTERPOLATE POINT
166549 1273038073 6.936433906672924 50.99674311825809 #INTERPOLATE POINT
166549 1273038074 6.936488065586032 50.99669041393859 #INTERPOLATE POINT
166549 1273038075 6.93654222449914 50.99663770961909 #INTERPOLATE POINT
166549 1273038076 6.936596383412248 50.996585005299586 #INTERPOLATE POINT
166549 1273038077 6.936650542325356 50.996532300980085 #INTERPOLATE POINT
166549 1273038078 6.936704701238464 50.996479596660585 #INTERPOLATE POINT
166549 1273038079 6.936758860151572 50.996426892341084 #INTERPOLATE POINT
166549 1273038080 6.93681301906468 50.99637418802158 #INTERPOLATE POINT
166549 1273038081 6.936867177977788 50.99632148370208 #INTERPOLATE POINT
166549 1273038082 6.936921336890896 50.99626877938258 #INTERPOLATE POINT
166549 1273038083 6.936975495804004 50.99621607506308 #INTERPOLATE POINT
166549 1273038084 6.937029654717112 50.99616337074358 #INTERPOLATE POINT
166549 1273038085 6.93708381363022 50.99611066642408 #INTERPOLATE POINT
166549 1273038086 6.937137972543328 50.99605796210458 #INTERPOLATE POINT
166549 1273038087 6.937192131456436 50.99600525778508 #INTERPOLATE POINT
166549 1273038088 6.937246290369544 50.99595255346558 #INTERPOLATE POINT
166549 1273038089 6.937300449282652 50.99589984914608 #INTERPOLATE POINT
166549 1273038090 6.93735460819576 50.99584714482658 #INTERPOLATE POINT
166549 1273038091 6.9374087671088684 50.995794440507076 #INTERPOLATE POINT
166549 1273038092 6.9374629260219765 50.995741736187576 #INTERPOLATE POINT
166549 1273038093 6.9375170849350845 50.995689031868075 #INTERPOLATE POINT
166549 1273038094 6.9375712438481925 50.995636327548574 #INTERPOLATE POINT
166549 1273038095 6.9376254027613005 50.995583623229074 #INTERPOLATE POINT
166549 1273038096 6.9376795616744085 50.99553091890957 #INTERPOLATE POINT
166549 1273038097 6.9377337205875165 50.99547821459007 #INTERPOLATE POINT
166549 1273038098 6.9377878795006245 50.99542551027057 #INTERPOLATE POINT
166549 1273038099 6.9378420384137325 50.99537280595107 #INTERPOLATE POINT
