1562007 1273032660 7.08400995300466 50.8615040152961
1562007 1273032661 7.084126493069105 50.86152838774838 #INTERPOLATE POINT
1562007 1273032662 7.08424303313355 50.86155276020066 #INTERPOLATE POINT
1562007 1273032663 7.084359573197995 50.86157713265294 #INTERPOLATE POINT
1562007 1273032664 7.08447611326244 50.86160150510522 #INTERPOLATE POINT
1562007 1273032665 7.084592653326885 50.8616258775575 #INTERPOLATE POINT
1562007 1273032666 7.08470919339133 50.86165025000978 #INTERPOLATE POINT
1562007 1273032667 7.084825733455775 50.86167462246206 #INTERPOLATE POINT
1562007 1273032668 7.08494227352022 50.86169899491434 #INTERPOLATE POINT
1562007 1273032669 7.085058813584665 50.86172336736662 #INTERPOLATE POINT
1562007 1273032670 7.0851753536491096 50.8617477398189 #INTERPOLATE POINT
1562007 1273032671 7.0852918937135545 50.86177211227118 #INTERPOLATE POINT
1562007 1273032672 7.0854084337779994 50.86179648472346 #INTERPOLATE POINT
1562007 1273032673 7.085524973842444 50.86182085717574 #INTERPOLATE POINT
1562007 1273032674 7.085641513906889 50.861845229628024 #INTERPOLATE POINT
1562007 1273032675 7.085758053971334 50.861869602080304 #INTERPOLATE POINT
1562007 1273032676 7.085874594035779 50.861893974532585 #INTERPOLATE POINT
1562007 1273032677 7.085991134100224 50.861918346984865 #INTERPOLATE POINT
1562007 1273032678 7.086107674164669 50.861942719437145 #INTERPOLATE POINT
1562007 1273032679 7.086224214229114 50.861967091889426 #INTERPOLATE POINT
1562007 1273032680 7.086340754293559 50.861991464341706 #INTERPOLATE POINT
1562007 1273032681 7.086457294358004 50.86201583679399 #INTERPOLATE POINT
1562007 1273032682 7.086573834422449 50.86204020924627 #INTERPOLATE POINT
1562007 1273032683 7.086690374486894 50.86206458169855 #INTERPOLATE POINT
1562007 1273032684 7.086806914551339 50.86208895415083 #INTERPOLATE POINT
1562007 1273032685 7.086923454615784 50.86211332660311 #INTERPOLATE POINT
1562007 1273032686 7.087039994680229 50.86213769905539 #INTERPOLATE POINT
1562007 1273032687 7.087156534744674 50.86216207150767 #INTERPOLATE POINT
1562007 1273032688 7.087273074809119 50.86218644395995 #INTERPOLATE POINT
1562007 1273032689 7.087389614873564 50.86221081641223 #INTERPOLATE POINT
1562007 1273032690 7.0875061549380085 50.86223518886451 #INTERPOLATE POINT
1562007 1273032691 7.0876226950024535 50.86225956131679 #INTERPOLATE POINT
1562007 1273032692 7.087739235066898 50.86228393376907 #INTERPOLATE POINT
1562007 1273032693 7.087855775131343 50.86230830622135 #INTERPOLATE POINT
1562007 1273032694 7.087972315195788 50.86233267867363 #INTERPOLATE POINT
1562007 1273032695 7.088088855260233 50.86235705112591 #INTERPOLATE POINT
1562007 1273032696 7.088205395324678 50.86238142357819 #INTERPOLATE POINT
1562007 1273032697 7.088321935389123 50.86240579603047 #INTERPOLATE POINT
1562007 1273032698 7.088438475453568 50.86243016848275 #INTERPOLATE POINT
1562007 1273032699 7.088555015518013 50.86245454093503 #INTERPOLATE POINT
1562007 1273032700 7.088671555582458 50.862478913387314 #INTERPOLATE POINT
1562007 1273032701 7.088788095646903 50.862503285839594 #INTERPOLATE POINT
1562007 1273032702 7.088904635711348 50.862527658291874 #INTERPOLATE POINT
1562007 1273032703 7.089021175775793 50.862552030744155 #INTERPOLATE POINT
1562007 1273032704 7.089137715840238 50.862576403196435 #INTERPOLATE POINT
1562007 1273032705 7.089254255904683 50.862600775648716 #INTERPOLATE POINT
1562007 1273032706 7.089370795969128 50.862625148100996 #INTERPOLATE POINT
1562007 1273032707 7.089487336033573 50.862649520553276 #INTERPOLATE POINT
1562007 1273032708 7.089603876098018 50.86267389300556 #INTERPOLATE POINT
1562007 1273032709 7.0897204161624625 50.86269826545784 #INTERPOLATE POINT
1562007 1273032710 7.0898369562269075 50.86272263791012 #INTERPOLATE POINT
1562007 1273032711 7.089953496291352 50.8627470103624 #INTERPOLATE POINT
1562007 1273032712 7.090070036355797 50.86277138281468 #INTERPOLATE POINT
1562007 1273032713 7.090186576420242 50.86279575526696 #INTERPOLATE POINT
1562007 1273032714 7.090303116484687 50.86282012771924 #INTERPOLATE POINT
1562007 1273032715 7.090419656549132 50.86284450017152 #INTERPOLATE POINT
1562007 1273032716 7.090536196613577 50.8628688726238 #INTERPOLATE POINT
