1245162 1273038600 6.9491416787157 50.9772104346565
1245162 1273038601 6.949157317495898 50.97717921574312 #INTERPOLATE POINT
1245162 1273038602 6.9491729562760955 50.97714799682974 #INTERPOLATE POINT
1245162 1273038603 6.9491885950562935 50.977116777916365 #INTERPOLATE POINT
1245162 1273038604 6.949204233836491 50.97708555900299 #INTERPOLATE POINT
1245162 1273038605 6.949219872616689 50.97705434008961 #INTERPOLATE POINT
1245162 1273038606 6.949235511396887 50.97702312117623 #INTERPOLATE POINT
1245162 1273038607 6.949251150177085 50.97699190226285 #INTERPOLATE POINT
1245162 1273038608 6.949266788957283 50.976960683349475 #INTERPOLATE POINT
1245162 1273038609 6.949282427737481 50.9769294644361 #INTERPOLATE POINT
1245162 1273038610 6.949298066517679 50.97689824552272 #INTERPOLATE POINT
1245162 1273038611 6.949313705297877 50.97686702660934 #INTERPOLATE POINT
1245162 1273038612 6.949329344078075 50.97683580769596 #INTERPOLATE POINT
1245162 1273038613 6.949344982858273 50.976804588782585 #INTERPOLATE POINT
1245162 1273038614 6.949360621638471 50.97677336986921 #INTERPOLATE POINT
1245162 1273038615 6.949376260418669 50.97674215095583 #INTERPOLATE POINT
1245162 1273038616 6.949391899198867 50.97671093204245 #INTERPOLATE POINT
1245162 1273038617 6.949407537979065 50.97667971312907 #INTERPOLATE POINT
1245162 1273038618 6.949423176759263 50.976648494215695 #INTERPOLATE POINT
1245162 1273038619 6.949438815539461 50.97661727530232 #INTERPOLATE POINT
1245162 1273038620 6.949454454319659 50.97658605638894 #INTERPOLATE POINT
1245162 1273038621 6.9494700930998565 50.97655483747556 #INTERPOLATE POINT
1245162 1273038622 6.9494857318800545 50.97652361856218 #INTERPOLATE POINT
1245162 1273038623 6.949501370660252 50.976492399648805 #INTERPOLATE POINT
1245162 1273038624 6.94951700944045 50.97646118073543 #INTERPOLATE POINT
1245162 1273038625 6.949532648220648 50.97642996182205 #INTERPOLATE POINT
1245162 1273038626 6.949548287000846 50.97639874290867 #INTERPOLATE POINT
1245162 1273038627 6.949563925781044 50.97636752399529 #INTERPOLATE POINT
1245162 1273038628 6.949579564561242 50.976336305081915 #INTERPOLATE POINT
1245162 1273038629 6.94959520334144 50.97630508616854 #INTERPOLATE POINT
1245162 1273038630 6.949610842121638 50.97627386725516 #INTERPOLATE POINT
1245162 1273038631 6.949626480901836 50.97624264834178 #INTERPOLATE POINT
1245162 1273038632 6.949642119682034 50.9762114294284 #INTERPOLATE POINT
1245162 1273038633 6.949657758462232 50.976180210515025 #INTERPOLATE POINT
1245162 1273038634 6.94967339724243 50.97614899160165 #INTERPOLATE POINT
1245162 1273038635 6.949689036022628 50.97611777268827 #INTERPOLATE POINT
1245162 1273038636 6.949704674802826 50.97608655377489 #INTERPOLATE POINT
1245162 1273038637 6.949720313583024 50.97605533486151 #INTERPOLATE POINT
1245162 1273038638 6.949735952363222 50.976024115948135 #INTERPOLATE POINT
1245162 1273038639 6.94975159114342 50.97599289703476 #INTERPOLATE POINT
1245162 1273038640 6.9497672299236175 50.97596167812138 #INTERPOLATE POINT
1245162 1273038641 6.9497828687038155 50.975930459208 #INTERPOLATE POINT
1245162 1273038642 6.949798507484013 50.97589924029462 #INTERPOLATE POINT
1245162 1273038643 6.949814146264211 50.975868021381245 #INTERPOLATE POINT
1245162 1273038644 6.949829785044409 50.97583680246787 #INTERPOLATE POINT
1245162 1273038645 6.949845423824607 50.97580558355449 #INTERPOLATE POINT
1245162 1273038646 6.949861062604805 50.97577436464111 #INTERPOLATE POINT
1245162 1273038647 6.949876701385003 50.97574314572773 #INTERPOLATE POINT
1245162 1273038648 6.949892340165201 50.975711926814355 #INTERPOLATE POINT
1245162 1273038649 6.949907978945399 50.97568070790098 #INTERPOLATE POINT
1245162 1273038650 6.949923617725597 50.9756494889876 #INTERPOLATE POINT
1245162 1273038651 6.949939256505795 50.97561827007422 #INTERPOLATE POINT
1245162 1273038652 6.949954895285993 50.97558705116084 #INTERPOLATE POINT
1245162 1273038653 6.949970534066191 50.975555832247466 #INTERPOLATE POINT
1245162 1273038654 6.949986172846389 50.97552461333409 #INTERPOLATE POINT
1245162 1273038655 6.950001811626587 50.97549339442071 #INTERPOLATE POINT
1245162 1273038656 6.950017450406785 50.97546217550733 #INTERPOLATE POINT
1245162 1273038657 6.950033089186983 50.975430956593954 #INTERPOLATE POINT
1245162 1273038658 6.9500487279671805 50.975399737680576 #INTERPOLATE POINT
1245162 1273038659 6.9500643667473785 50.9753685187672 #INTERPOLATE POINT
1245162 1273038660 6.95008000552755 50.9753372998538 #LAST INTERPOLATE POINT
1245162 1273038661 6.950189444316339 50.97531695800463 #INTERPOLATE POINT
1245162 1273038662 6.950298883105129 50.97529661615547 #INTERPOLATE POINT
1245162 1273038663 6.950408321893918 50.9752762743063 #INTERPOLATE POINT
