1061377 1273032840 6.88380205804894 51.0024586355679
1061377 1273032841 6.883904102516107 51.00235255476789 #INTERPOLATE POINT
1061377 1273032842 6.884006146983274 51.00224647396788 #INTERPOLATE POINT
1061377 1273032843 6.884108191450441 51.00214039316787 #INTERPOLATE POINT
1061377 1273032844 6.884210235917608 51.00203431236786 #INTERPOLATE POINT
1061377 1273032845 6.8843122803847745 51.00192823156785 #INTERPOLATE POINT
1061377 1273032846 6.884414324851941 51.00182215076784 #INTERPOLATE POINT
1061377 1273032847 6.884516369319108 51.001716069967834 #INTERPOLATE POINT
1061377 1273032848 6.884618413786275 51.001609989167825 #INTERPOLATE POINT
1061377 1273032849 6.884720458253442 51.001503908367816 #INTERPOLATE POINT
1061377 1273032850 6.884822502720609 51.00139782756781 #INTERPOLATE POINT
1061377 1273032851 6.884924547187776 51.0012917467678 #INTERPOLATE POINT
1061377 1273032852 6.885026591654943 51.00118566596779 #INTERPOLATE POINT
1061377 1273032853 6.88512863612211 51.00107958516778 #INTERPOLATE POINT
1061377 1273032854 6.8852306805892765 51.00097350436777 #INTERPOLATE POINT
1061377 1273032855 6.885332725056443 51.00086742356776 #INTERPOLATE POINT
1061377 1273032856 6.88543476952361 51.00076134276775 #INTERPOLATE POINT
1061377 1273032857 6.885536813990777 51.000655261967744 #INTERPOLATE POINT
1061377 1273032858 6.885638858457944 51.000549181167735 #INTERPOLATE POINT
1061377 1273032859 6.885740902925111 51.000443100367725 #INTERPOLATE POINT
1061377 1273032860 6.885842947392278 51.000337019567716 #INTERPOLATE POINT
1061377 1273032861 6.885944991859445 51.00023093876771 #INTERPOLATE POINT
1061377 1273032862 6.8860470363266115 51.0001248579677 #INTERPOLATE POINT
1061377 1273032863 6.886149080793778 51.00001877716769 #INTERPOLATE POINT
1061377 1273032864 6.886251125260945 50.99991269636768 #INTERPOLATE POINT
1061377 1273032865 6.886353169728112 50.99980661556767 #INTERPOLATE POINT
1061377 1273032866 6.886455214195279 50.99970053476766 #INTERPOLATE POINT
1061377 1273032867 6.886557258662446 50.99959445396765 #INTERPOLATE POINT
1061377 1273032868 6.886659303129613 50.999488373167644 #INTERPOLATE POINT
1061377 1273032869 6.88676134759678 50.999382292367635 #INTERPOLATE POINT
1061377 1273032870 6.886863392063947 50.999276211567626 #INTERPOLATE POINT
1061377 1273032871 6.8869654365311135 50.99917013076762 #INTERPOLATE POINT
1061377 1273032872 6.88706748099828 50.99906404996761 #INTERPOLATE POINT
1061377 1273032873 6.887169525465447 50.9989579691676 #INTERPOLATE POINT
1061377 1273032874 6.887271569932614 50.99885188836759 #INTERPOLATE POINT
1061377 1273032875 6.887373614399781 50.99874580756758 #INTERPOLATE POINT
1061377 1273032876 6.887475658866948 50.99863972676757 #INTERPOLATE POINT
1061377 1273032877 6.887577703334115 50.99853364596756 #INTERPOLATE POINT
1061377 1273032878 6.887679747801282 50.99842756516755 #INTERPOLATE POINT
1061377 1273032879 6.8877817922684486 50.998321484367544 #INTERPOLATE POINT
1061377 1273032880 6.887883836735615 50.998215403567535 #INTERPOLATE POINT
1061377 1273032881 6.887985881202782 50.998109322767526 #INTERPOLATE POINT
1061377 1273032882 6.888087925669949 50.99800324196752 #INTERPOLATE POINT
1061377 1273032883 6.888189970137116 50.99789716116751 #INTERPOLATE POINT
1061377 1273032884 6.888292014604283 50.9977910803675 #INTERPOLATE POINT
1061377 1273032885 6.88839405907145 50.99768499956749 #INTERPOLATE POINT
1061377 1273032886 6.888496103538617 50.99757891876748 #INTERPOLATE POINT
1061377 1273032887 6.888598148005784 50.99747283796747 #INTERPOLATE POINT
1061377 1273032888 6.8887001924729505 50.99736675716746 #INTERPOLATE POINT
1061377 1273032889 6.888802236940117 50.99726067636745 #INTERPOLATE POINT
1061377 1273032890 6.888904281407284 50.997154595567444 #INTERPOLATE POINT
