1053888 1273033080 7.1041518075614 50.8629619847512
1053888 1273033081 7.10412054664819 50.862903626027766 #INTERPOLATE POINT
1053888 1273033082 7.10408928573498 50.86284526730433 #INTERPOLATE POINT
1053888 1273033083 7.10405802482177 50.862786908580894 #INTERPOLATE POINT
1053888 1273033084 7.10402676390856 50.86272854985746 #INTERPOLATE POINT
1053888 1273033085 7.10399550299535 50.86267019113402 #INTERPOLATE POINT
1053888 1273033086 7.10396424208214 50.862611832410586 #INTERPOLATE POINT
1053888 1273033087 7.10393298116893 50.86255347368715 #INTERPOLATE POINT
1053888 1273033088 7.1039017202557195 50.862495114963714 #INTERPOLATE POINT
1053888 1273033089 7.1038704593425095 50.86243675624028 #INTERPOLATE POINT
1053888 1273033090 7.1038391984292995 50.86237839751684 #INTERPOLATE POINT
1053888 1273033091 7.103807937516089 50.862320038793406 #INTERPOLATE POINT
1053888 1273033092 7.103776676602879 50.86226168006997 #INTERPOLATE POINT
1053888 1273033093 7.103745415689669 50.862203321346534 #INTERPOLATE POINT
1053888 1273033094 7.103714154776459 50.8621449626231 #INTERPOLATE POINT
1053888 1273033095 7.103682893863249 50.86208660389966 #INTERPOLATE POINT
1053888 1273033096 7.103651632950039 50.86202824517623 #INTERPOLATE POINT
1053888 1273033097 7.103620372036829 50.86196988645279 #INTERPOLATE POINT
1053888 1273033098 7.103589111123619 50.861911527729355 #INTERPOLATE POINT
1053888 1273033099 7.103557850210409 50.86185316900592 #INTERPOLATE POINT
1053888 1273033100 7.103526589297199 50.86179481028248 #INTERPOLATE POINT
1053888 1273033101 7.103495328383989 50.86173645155905 #INTERPOLATE POINT
1053888 1273033102 7.103464067470779 50.86167809283561 #INTERPOLATE POINT
1053888 1273033103 7.103432806557569 50.861619734112175 #INTERPOLATE POINT
1053888 1273033104 7.103401545644359 50.86156137538874 #INTERPOLATE POINT
1053888 1273033105 7.103370284731149 50.8615030166653 #INTERPOLATE POINT
1053888 1273033106 7.103339023817939 50.86144465794187 #INTERPOLATE POINT
1053888 1273033107 7.103307762904729 50.86138629921843 #INTERPOLATE POINT
1053888 1273033108 7.103276501991519 50.861327940494995 #INTERPOLATE POINT
1053888 1273033109 7.103245241078309 50.86126958177156 #INTERPOLATE POINT
1053888 1273033110 7.103213980165099 50.86121122304812 #INTERPOLATE POINT
1053888 1273033111 7.103182719251889 50.86115286432469 #INTERPOLATE POINT
1053888 1273033112 7.103151458338679 50.86109450560125 #INTERPOLATE POINT
1053888 1273033113 7.1031201974254685 50.861036146877815 #INTERPOLATE POINT
