1476552 1273036140 6.9232089261361 50.9526620265294
1476552 1273036141 6.923156910691925 50.9526814732534 #INTERPOLATE POINT
1476552 1273036142 6.92310489524775 50.952700919977396 #INTERPOLATE POINT
1476552 1273036143 6.923052879803575 50.95272036670139 #INTERPOLATE POINT
1476552 1273036144 6.9230008643594 50.95273981342539 #INTERPOLATE POINT
1476552 1273036145 6.922948848915225 50.952759260149385 #INTERPOLATE POINT
1476552 1273036146 6.92289683347105 50.95277870687338 #INTERPOLATE POINT
1476552 1273036147 6.922844818026875 50.95279815359738 #INTERPOLATE POINT
1476552 1273036148 6.9227928025827 50.952817600321374 #INTERPOLATE POINT
1476552 1273036149 6.922740787138525 50.95283704704537 #INTERPOLATE POINT
1476552 1273036150 6.92268877169435 50.95285649376937 #INTERPOLATE POINT
1476552 1273036151 6.922636756250175 50.952875940493364 #INTERPOLATE POINT
1476552 1273036152 6.922584740806 50.95289538721736 #INTERPOLATE POINT
1476552 1273036153 6.922532725361825 50.95291483394136 #INTERPOLATE POINT
1476552 1273036154 6.92248070991765 50.95293428066535 #INTERPOLATE POINT
1476552 1273036155 6.922428694473475 50.95295372738935 #INTERPOLATE POINT
1476552 1273036156 6.9223766790293 50.952973174113346 #INTERPOLATE POINT
1476552 1273036157 6.922324663585125 50.95299262083734 #INTERPOLATE POINT
1476552 1273036158 6.92227264814095 50.95301206756134 #INTERPOLATE POINT
1476552 1273036159 6.922220632696775 50.953031514285335 #INTERPOLATE POINT
1476552 1273036160 6.9221686172526 50.95305096100933 #INTERPOLATE POINT
1476552 1273036161 6.922116601808425 50.95307040773333 #INTERPOLATE POINT
1476552 1273036162 6.92206458636425 50.953089854457325 #INTERPOLATE POINT
1476552 1273036163 6.922012570920075 50.95310930118132 #INTERPOLATE POINT
1476552 1273036164 6.9219605554759 50.95312874790532 #INTERPOLATE POINT
1476552 1273036165 6.921908540031725 50.953148194629314 #INTERPOLATE POINT
1476552 1273036166 6.92185652458755 50.95316764135331 #INTERPOLATE POINT
1476552 1273036167 6.921804509143375 50.95318708807731 #INTERPOLATE POINT
1476552 1273036168 6.9217524936992 50.9532065348013 #INTERPOLATE POINT
1476552 1273036169 6.921700478255025 50.9532259815253 #INTERPOLATE POINT
1476552 1273036170 6.92164846281085 50.953245428249296 #INTERPOLATE POINT
1476552 1273036171 6.921596447366675 50.95326487497329 #INTERPOLATE POINT
1476552 1273036172 6.9215444319225 50.95328432169729 #INTERPOLATE POINT
1476552 1273036173 6.921492416478325 50.953303768421286 #INTERPOLATE POINT
1476552 1273036174 6.92144040103415 50.95332321514528 #INTERPOLATE POINT
1476552 1273036175 6.921388385589975 50.95334266186928 #INTERPOLATE POINT
1476552 1273036176 6.9213363701458 50.953362108593275 #INTERPOLATE POINT
1476552 1273036177 6.921284354701625 50.95338155531727 #INTERPOLATE POINT
1476552 1273036178 6.92123233925745 50.95340100204127 #INTERPOLATE POINT
1476552 1273036179 6.921180323813275 50.953420448765264 #INTERPOLATE POINT
1476552 1273036180 6.9211283083691 50.95343989548926 #INTERPOLATE POINT
1476552 1273036181 6.921076292924925 50.95345934221326 #INTERPOLATE POINT
1476552 1273036182 6.92102427748075 50.953478788937254 #INTERPOLATE POINT
1476552 1273036183 6.9209722620365755 50.95349823566125 #INTERPOLATE POINT
1476552 1273036184 6.9209202465924005 50.95351768238525 #INTERPOLATE POINT
1476552 1273036185 6.9208682311482255 50.95353712910924 #INTERPOLATE POINT
1476552 1273036186 6.9208162157040505 50.95355657583324 #INTERPOLATE POINT
