24560 1273037820 6.8933977439818 50.9610123849604
24560 1273037821 6.893527311832534 50.96095036960168 #INTERPOLATE POINT
24560 1273037822 6.893656879683268 50.96088835424297 #INTERPOLATE POINT
24560 1273037823 6.893786447534001 50.96082633888425 #INTERPOLATE POINT
24560 1273037824 6.893916015384735 50.96076432352554 #INTERPOLATE POINT
24560 1273037825 6.894045583235469 50.96070230816682 #INTERPOLATE POINT
24560 1273037826 6.894175151086203 50.96064029280811 #INTERPOLATE POINT
24560 1273037827 6.894304718936937 50.96057827744939 #INTERPOLATE POINT
24560 1273037828 6.8944342867876705 50.96051626209068 #INTERPOLATE POINT
24560 1273037829 6.894563854638404 50.96045424673196 #INTERPOLATE POINT
24560 1273037830 6.894693422489138 50.96039223137325 #INTERPOLATE POINT
24560 1273037831 6.894822990339872 50.96033021601453 #INTERPOLATE POINT
24560 1273037832 6.894952558190606 50.96026820065582 #INTERPOLATE POINT
24560 1273037833 6.8950821260413395 50.9602061852971 #INTERPOLATE POINT
24560 1273037834 6.895211693892073 50.96014416993839 #INTERPOLATE POINT
24560 1273037835 6.895341261742807 50.96008215457967 #INTERPOLATE POINT
24560 1273037836 6.895470829593541 50.96002013922096 #INTERPOLATE POINT
24560 1273037837 6.895600397444275 50.95995812386224 #INTERPOLATE POINT
24560 1273037838 6.895729965295009 50.95989610850353 #INTERPOLATE POINT
24560 1273037839 6.895859533145742 50.95983409314481 #INTERPOLATE POINT
24560 1273037840 6.895989100996476 50.9597720777861 #INTERPOLATE POINT
24560 1273037841 6.89611866884721 50.95971006242738 #INTERPOLATE POINT
24560 1273037842 6.896248236697944 50.95964804706867 #INTERPOLATE POINT
24560 1273037843 6.896377804548678 50.959586031709954 #INTERPOLATE POINT
24560 1273037844 6.8965073723994115 50.95952401635124 #INTERPOLATE POINT
24560 1273037845 6.896636940250145 50.959462000992524 #INTERPOLATE POINT
24560 1273037846 6.896766508100879 50.95939998563381 #INTERPOLATE POINT
24560 1273037847 6.896896075951613 50.959337970275094 #INTERPOLATE POINT
24560 1273037848 6.897025643802347 50.95927595491638 #INTERPOLATE POINT
24560 1273037849 6.8971552116530805 50.959213939557664 #INTERPOLATE POINT
24560 1273037850 6.897284779503814 50.95915192419895 #INTERPOLATE POINT
24560 1273037851 6.897414347354548 50.959089908840234 #INTERPOLATE POINT
24560 1273037852 6.897543915205282 50.95902789348152 #INTERPOLATE POINT
24560 1273037853 6.897673483056016 50.958965878122804 #INTERPOLATE POINT
