1328681 1273036100 7.0648141508184 50.9877849877021
1328681 1273036101 7.064667044846455 50.98782971105997 #INTERPOLATE POINT
1328681 1273036102 7.0645199388745095 50.98787443441785 #INTERPOLATE POINT
1328681 1273036103 7.064372832902564 50.98791915777572 #INTERPOLATE POINT
1328681 1273036104 7.064225726930619 50.987963881133595 #INTERPOLATE POINT
1328681 1273036105 7.064078620958674 50.98800860449147 #INTERPOLATE POINT
1328681 1273036106 7.063931514986729 50.98805332784934 #INTERPOLATE POINT
1328681 1273036107 7.063784409014784 50.98809805120722 #INTERPOLATE POINT
1328681 1273036108 7.063637303042839 50.98814277456509 #INTERPOLATE POINT
1328681 1273036109 7.063490197070894 50.988187497922965 #INTERPOLATE POINT
1328681 1273036110 7.0633430910989485 50.98823222128084 #INTERPOLATE POINT
1328681 1273036111 7.063195985127003 50.98827694463871 #INTERPOLATE POINT
1328681 1273036112 7.063048879155058 50.98832166799659 #INTERPOLATE POINT
1328681 1273036113 7.062901773183113 50.98836639135446 #INTERPOLATE POINT
1328681 1273036114 7.062754667211168 50.988411114712335 #INTERPOLATE POINT
1328681 1273036115 7.062607561239223 50.98845583807021 #INTERPOLATE POINT
1328681 1273036116 7.062460455267278 50.98850056142808 #INTERPOLATE POINT
1328681 1273036117 7.062313349295333 50.98854528478596 #INTERPOLATE POINT
1328681 1273036118 7.062166243323388 50.98859000814383 #INTERPOLATE POINT
1328681 1273036119 7.0620191373514425 50.988634731501705 #INTERPOLATE POINT
1328681 1273036120 7.061872031379497 50.98867945485958 #INTERPOLATE POINT
1328681 1273036121 7.061724925407552 50.98872417821745 #INTERPOLATE POINT
1328681 1273036122 7.061577819435607 50.98876890157533 #INTERPOLATE POINT
1328681 1273036123 7.061430713463662 50.9888136249332 #INTERPOLATE POINT
1328681 1273036124 7.061283607491717 50.988858348291075 #INTERPOLATE POINT
1328681 1273036125 7.061136501519772 50.98890307164895 #INTERPOLATE POINT
1328681 1273036126 7.060989395547827 50.98894779500682 #INTERPOLATE POINT
1328681 1273036127 7.060842289575882 50.9889925183647 #INTERPOLATE POINT
1328681 1273036128 7.060695183603936 50.98903724172257 #INTERPOLATE POINT
1328681 1273036129 7.060548077631991 50.989081965080445 #INTERPOLATE POINT
1328681 1273036130 7.060400971660046 50.98912668843832 #INTERPOLATE POINT
1328681 1273036131 7.060253865688101 50.98917141179619 #INTERPOLATE POINT
1328681 1273036132 7.060106759716156 50.98921613515407 #INTERPOLATE POINT
1328681 1273036133 7.059959653744211 50.98926085851194 #INTERPOLATE POINT
1328681 1273036134 7.059812547772266 50.989305581869814 #INTERPOLATE POINT
1328681 1273036135 7.059665441800321 50.98935030522769 #INTERPOLATE POINT
1328681 1273036136 7.0595183358283755 50.98939502858556 #INTERPOLATE POINT
1328681 1273036137 7.05937122985643 50.989439751943436 #INTERPOLATE POINT
1328681 1273036138 7.059224123884485 50.98948447530131 #INTERPOLATE POINT
1328681 1273036139 7.05907701791254 50.989529198659184 #INTERPOLATE POINT
1328681 1273036140 7.058929911940595 50.98957392201706 #INTERPOLATE POINT
1328681 1273036141 7.05878280596865 50.98961864537493 #INTERPOLATE POINT
1328681 1273036142 7.058635699996705 50.989663368732806 #INTERPOLATE POINT
1328681 1273036143 7.05848859402476 50.98970809209068 #INTERPOLATE POINT
1328681 1273036144 7.058341488052815 50.989752815448554 #INTERPOLATE POINT
1328681 1273036145 7.0581943820808695 50.98979753880643 #INTERPOLATE POINT
1328681 1273036146 7.058047276108924 50.9898422621643 #INTERPOLATE POINT
1328681 1273036147 7.057900170136979 50.989886985522176 #INTERPOLATE POINT
1328681 1273036148 7.057753064165034 50.98993170888005 #INTERPOLATE POINT
1328681 1273036149 7.057605958193089 50.989976432237924 #INTERPOLATE POINT
1328681 1273036150 7.057458852221144 50.9900211555958 #INTERPOLATE POINT
1328681 1273036151 7.057311746249199 50.99006587895367 #INTERPOLATE POINT
1328681 1273036152 7.057164640277254 50.990110602311546 #INTERPOLATE POINT
1328681 1273036153 7.0570175343053085 50.99015532566942 #INTERPOLATE POINT
1328681 1273036154 7.056870428333363 50.990200049027294 #INTERPOLATE POINT
1328681 1273036155 7.056723322361418 50.99024477238517 #INTERPOLATE POINT
1328681 1273036156 7.056576216389473 50.99028949574304 #INTERPOLATE POINT
1328681 1273036157 7.056429110417528 50.990334219100916 #INTERPOLATE POINT
1328681 1273036158 7.056282004445583 50.99037894245879 #INTERPOLATE POINT
1328681 1273036159 7.056134898473638 50.990423665816664 #INTERPOLATE POINT
1328681 1273036160 7.055987792501693 50.99046838917454 #INTERPOLATE POINT
1328681 1273036161 7.055840686529748 50.99051311253241 #INTERPOLATE POINT
1328681 1273036162 7.0556935805578025 50.990557835890286 #INTERPOLATE POINT
1328681 1273036163 7.055546474585857 50.99060255924816 #INTERPOLATE POINT
1328681 1273036164 7.055399368613912 50.990647282606034 #INTERPOLATE POINT
1328681 1273036165 7.055252262641967 50.99069200596391 #INTERPOLATE POINT
1328681 1273036166 7.055105156670022 50.99073672932178 #INTERPOLATE POINT
1328681 1273036167 7.054958050698077 50.990781452679656 #INTERPOLATE POINT
1328681 1273036168 7.054810944726132 50.99082617603753 #INTERPOLATE POINT
1328681 1273036169 7.054663838754187 50.990870899395404 #INTERPOLATE POINT
1328681 1273036170 7.054516732782242 50.99091562275328 #INTERPOLATE POINT
1328681 1273036171 7.0543696268102964 50.99096034611115 #INTERPOLATE POINT
1328681 1273036172 7.054222520838351 50.991005069469026 #INTERPOLATE POINT
1328681 1273036173 7.054075414866406 50.9910497928269 #INTERPOLATE POINT
1328681 1273036174 7.053928308894461 50.99109451618477 #INTERPOLATE POINT
1328681 1273036175 7.053781202922516 50.99113923954265 #INTERPOLATE POINT
1328681 1273036176 7.053634096950571 50.99118396290052 #INTERPOLATE POINT
1328681 1273036177 7.053486990978626 50.991228686258395 #INTERPOLATE POINT
1328681 1273036178 7.053339885006681 50.99127340961627 #INTERPOLATE POINT
1328681 1273036179 7.0531927790347355 50.99131813297414 #INTERPOLATE POINT
1328681 1273036180 7.05304567306279 50.99136285633202 #INTERPOLATE POINT
1328681 1273036181 7.052898567090845 50.99140757968989 #INTERPOLATE POINT
1328681 1273036182 7.0527514611189 50.991452303047765 #INTERPOLATE POINT
1328681 1273036183 7.052604355146955 50.99149702640564 #INTERPOLATE POINT
1328681 1273036184 7.05245724917501 50.99154174976351 #INTERPOLATE POINT
1328681 1273036185 7.052310143203065 50.99158647312139 #INTERPOLATE POINT
1328681 1273036186 7.05216303723112 50.99163119647926 #INTERPOLATE POINT
1328681 1273036187 7.052015931259175 50.991675919837135 #INTERPOLATE POINT
1328681 1273036188 7.0518688252872295 50.99172064319501 #INTERPOLATE POINT
1328681 1273036189 7.051721719315284 50.99176536655288 #INTERPOLATE POINT
1328681 1273036190 7.051574613343339 50.99181008991076 #INTERPOLATE POINT
1328681 1273036191 7.051427507371394 50.99185481326863 #INTERPOLATE POINT
1328681 1273036192 7.051280401399449 50.991899536626505 #INTERPOLATE POINT
1328681 1273036193 7.051133295427504 50.99194425998438 #INTERPOLATE POINT
1328681 1273036194 7.050986189455559 50.99198898334225 #INTERPOLATE POINT
1328681 1273036195 7.050839083483614 50.99203370670013 #INTERPOLATE POINT
1328681 1273036196 7.0506919775116685 50.992078430058 #INTERPOLATE POINT
1328681 1273036197 7.050544871539723 50.992123153415875 #INTERPOLATE POINT
1328681 1273036198 7.050397765567778 50.99216787677375 #INTERPOLATE POINT
1328681 1273036199 7.050250659595833 50.99221260013162 #INTERPOLATE POINT
1328681 1273036200 7.05010355362393 50.9922573234897 #LAST INTERPOLATE POINT
1328681 1273036201 7.050025693873316 50.99222589854459 #INTERPOLATE POINT
