1472010 1273033200 6.96120731868029 50.8610227841864
1472010 1273033201 6.96129632737049 50.861095604969776 #INTERPOLATE POINT
1472010 1273033202 6.961385336060689 50.86116842575315 #INTERPOLATE POINT
1472010 1273033203 6.961474344750889 50.86124124653652 #INTERPOLATE POINT
1472010 1273033204 6.961563353441089 50.861314067319896 #INTERPOLATE POINT
1472010 1273033205 6.9616523621312885 50.86138688810327 #INTERPOLATE POINT
1472010 1273033206 6.961741370821488 50.86145970888664 #INTERPOLATE POINT
1472010 1273033207 6.961830379511688 50.861532529670015 #INTERPOLATE POINT
1472010 1273033208 6.9619193882018875 50.86160535045339 #INTERPOLATE POINT
1472010 1273033209 6.962008396892087 50.86167817123676 #INTERPOLATE POINT
1472010 1273033210 6.962097405582287 50.861750992020134 #INTERPOLATE POINT
1472010 1273033211 6.9621864142724865 50.86182381280351 #INTERPOLATE POINT
1472010 1273033212 6.962275422962686 50.86189663358688 #INTERPOLATE POINT
1472010 1273033213 6.962364431652886 50.861969454370254 #INTERPOLATE POINT
1472010 1273033214 6.9624534403430856 50.86204227515363 #INTERPOLATE POINT
1472010 1273033215 6.962542449033285 50.862115095937 #INTERPOLATE POINT
1472010 1273033216 6.962631457723485 50.86218791672037 #INTERPOLATE POINT
1472010 1273033217 6.962720466413685 50.862260737503746 #INTERPOLATE POINT
1472010 1273033218 6.962809475103884 50.86233355828712 #INTERPOLATE POINT
1472010 1273033219 6.962898483794084 50.86240637907049 #INTERPOLATE POINT
1472010 1273033220 6.962987492484284 50.862479199853865 #INTERPOLATE POINT
1472010 1273033221 6.963076501174483 50.86255202063724 #INTERPOLATE POINT
1472010 1273033222 6.963165509864683 50.86262484142061 #INTERPOLATE POINT
1472010 1273033223 6.963254518554883 50.862697662203985 #INTERPOLATE POINT
1472010 1273033224 6.963343527245082 50.86277048298736 #INTERPOLATE POINT
1472010 1273033225 6.963432535935282 50.86284330377073 #INTERPOLATE POINT
1472010 1273033226 6.963521544625482 50.862916124554104 #INTERPOLATE POINT
1472010 1273033227 6.963610553315681 50.86298894533748 #INTERPOLATE POINT
1472010 1273033228 6.963699562005881 50.86306176612085 #INTERPOLATE POINT
1472010 1273033229 6.963788570696081 50.86313458690422 #INTERPOLATE POINT
1472010 1273033230 6.96387757938628 50.8632074076876 #INTERPOLATE POINT
1472010 1273033231 6.96396658807648 50.86328022847097 #INTERPOLATE POINT
1472010 1273033232 6.96405559676668 50.86335304925434 #INTERPOLATE POINT
1472010 1273033233 6.964144605456879 50.863425870037716 #INTERPOLATE POINT
1472010 1273033234 6.964233614147079 50.86349869082109 #INTERPOLATE POINT
1472010 1273033235 6.964322622837279 50.86357151160446 #INTERPOLATE POINT
1472010 1273033236 6.964411631527478 50.863644332387835 #INTERPOLATE POINT
1472010 1273033237 6.964500640217678 50.86371715317121 #INTERPOLATE POINT
1472010 1273033238 6.964589648907878 50.86378997395458 #INTERPOLATE POINT
1472010 1273033239 6.9646786575980775 50.863862794737955 #INTERPOLATE POINT
1472010 1273033240 6.964767666288277 50.86393561552133 #INTERPOLATE POINT
1472010 1273033241 6.964856674978477 50.8640084363047 #INTERPOLATE POINT
1472010 1273033242 6.9649456836686765 50.864081257088074 #INTERPOLATE POINT
1472010 1273033243 6.965034692358876 50.86415407787145 #INTERPOLATE POINT
1472010 1273033244 6.965123701049076 50.86422689865482 #INTERPOLATE POINT
1472010 1273033245 6.9652127097392755 50.86429971943819 #INTERPOLATE POINT
1472010 1273033246 6.965301718429475 50.86437254022157 #INTERPOLATE POINT
1472010 1273033247 6.965390727119675 50.86444536100494 #INTERPOLATE POINT
1472010 1273033248 6.965479735809875 50.86451818178831 #INTERPOLATE POINT
1472010 1273033249 6.965568744500074 50.864591002571686 #INTERPOLATE POINT
1472010 1273033250 6.965657753190274 50.86466382335506 #INTERPOLATE POINT
1472010 1273033251 6.965746761880474 50.86473664413843 #INTERPOLATE POINT
1472010 1273033252 6.965835770570673 50.864809464921805 #INTERPOLATE POINT
1472010 1273033253 6.965924779260873 50.86488228570518 #INTERPOLATE POINT
1472010 1273033254 6.966013787951073 50.86495510648855 #INTERPOLATE POINT
1472010 1273033255 6.966102796641272 50.865027927271925 #INTERPOLATE POINT
1472010 1273033256 6.966191805331472 50.8651007480553 #INTERPOLATE POINT
1472010 1273033257 6.966280814021672 50.86517356883867 #INTERPOLATE POINT
1472010 1273033258 6.966369822711871 50.865246389622044 #INTERPOLATE POINT
1472010 1273033259 6.966458831402071 50.86531921040542 #INTERPOLATE POINT
1472010 1273033260 6.966547840092271 50.86539203118879 #INTERPOLATE POINT
1472010 1273033261 6.96663684878247 50.86546485197216 #INTERPOLATE POINT
1472010 1273033262 6.96672585747267 50.865537672755536 #INTERPOLATE POINT
1472010 1273033263 6.96681486616287 50.86561049353891 #INTERPOLATE POINT
1472010 1273033264 6.966903874853069 50.86568331432228 #INTERPOLATE POINT
1472010 1273033265 6.966992883543269 50.865756135105656 #INTERPOLATE POINT
1472010 1273033266 6.967081892233469 50.86582895588903 #INTERPOLATE POINT
1472010 1273033267 6.967170900923668 50.8659017766724 #INTERPOLATE POINT
1472010 1273033268 6.967259909613868 50.865974597455775 #INTERPOLATE POINT
1472010 1273033269 6.967348918304068 50.86604741823915 #INTERPOLATE POINT
1472010 1273033270 6.9674379269942674 50.86612023902252 #INTERPOLATE POINT
1472010 1273033271 6.967526935684467 50.866193059805894 #INTERPOLATE POINT
1472010 1273033272 6.967615944374667 50.86626588058927 #INTERPOLATE POINT
1472010 1273033273 6.9677049530648665 50.86633870137264 #INTERPOLATE POINT
1472010 1273033274 6.967793961755066 50.866411522156014 #INTERPOLATE POINT
1472010 1273033275 6.967882970445266 50.86648434293939 #INTERPOLATE POINT
1472010 1273033276 6.9679719791354655 50.86655716372276 #INTERPOLATE POINT
1472010 1273033277 6.968060987825665 50.86662998450613 #INTERPOLATE POINT
1472010 1273033278 6.968149996515865 50.866702805289506 #INTERPOLATE POINT
1472010 1273033279 6.9682390052060645 50.86677562607288 #INTERPOLATE POINT
1472010 1273033280 6.968328013896264 50.86684844685625 #INTERPOLATE POINT
1472010 1273033281 6.968417022586464 50.866921267639626 #INTERPOLATE POINT
1472010 1273033282 6.968506031276664 50.866994088423 #INTERPOLATE POINT
1472010 1273033283 6.968595039966863 50.86706690920637 #INTERPOLATE POINT
1472010 1273033284 6.968684048657063 50.867139729989745 #INTERPOLATE POINT
1472010 1273033285 6.968773057347263 50.86721255077312 #INTERPOLATE POINT
1472010 1273033286 6.968862066037462 50.86728537155649 #INTERPOLATE POINT
1472010 1273033287 6.968951074727662 50.867358192339864 #INTERPOLATE POINT
1472010 1273033288 6.969040083417862 50.86743101312324 #INTERPOLATE POINT
1472010 1273033289 6.969129092108061 50.86750383390661 #INTERPOLATE POINT
1472010 1273033290 6.969218100798261 50.867576654689984 #INTERPOLATE POINT
1472010 1273033291 6.969307109488461 50.86764947547336 #INTERPOLATE POINT
1472010 1273033292 6.96939611817866 50.86772229625673 #INTERPOLATE POINT
1472010 1273033293 6.96948512686886 50.8677951170401 #INTERPOLATE POINT
1472010 1273033294 6.96957413555906 50.867867937823476 #INTERPOLATE POINT
1472010 1273033295 6.969663144249259 50.86794075860685 #INTERPOLATE POINT
1472010 1273033296 6.969752152939459 50.86801357939022 #INTERPOLATE POINT
1472010 1273033297 6.969841161629659 50.868086400173596 #INTERPOLATE POINT
1472010 1273033298 6.969930170319858 50.86815922095697 #INTERPOLATE POINT
1472010 1273033299 6.970019179010058 50.86823204174034 #INTERPOLATE POINT
1472010 1273033300 6.97010818770023 50.8683048625238 #LAST INTERPOLATE POINT
1472010 1273033301 6.9700890663646256 50.86850287847538 #INTERPOLATE POINT
1472010 1273033302 6.970069945029021 50.868700894426965 #INTERPOLATE POINT
1472010 1273033303 6.970050823693416 50.86889891037855 #INTERPOLATE POINT
1472010 1273033304 6.9700317023578116 50.86909692633013 #INTERPOLATE POINT
1472010 1273033305 6.970012581022207 50.86929494228171 #INTERPOLATE POINT
1472010 1273033306 6.969993459686602 50.869492958233295 #INTERPOLATE POINT
1472010 1273033307 6.9699743383509976 50.86969097418488 #INTERPOLATE POINT
1472010 1273033308 6.969955217015393 50.86988899013646 #INTERPOLATE POINT
1472010 1273033309 6.969936095679788 50.87008700608804 #INTERPOLATE POINT
1472010 1273033310 6.969916974344184 50.870285022039624 #INTERPOLATE POINT
1472010 1273033311 6.969897853008579 50.87048303799121 #INTERPOLATE POINT
1472010 1273033312 6.969878731672974 50.87068105394279 #INTERPOLATE POINT
1472010 1273033313 6.96985961033737 50.87087906989437 #INTERPOLATE POINT
1472010 1273033314 6.969840489001765 50.871077085845954 #INTERPOLATE POINT
1472010 1273033315 6.96982136766616 50.871275101797536 #INTERPOLATE POINT
1472010 1273033316 6.969802246330556 50.87147311774912 #INTERPOLATE POINT
1472010 1273033317 6.969783124994951 50.8716711337007 #INTERPOLATE POINT
1472010 1273033318 6.969764003659346 50.871869149652284 #INTERPOLATE POINT
1472010 1273033319 6.969744882323742 50.872067165603866 #INTERPOLATE POINT
1472010 1273033320 6.969725760988137 50.87226518155545 #INTERPOLATE POINT
1472010 1273033321 6.969706639652532 50.87246319750703 #INTERPOLATE POINT
1472010 1273033322 6.969687518316928 50.87266121345861 #INTERPOLATE POINT
1472010 1273033323 6.969668396981323 50.872859229410196 #INTERPOLATE POINT
1472010 1273033324 6.969649275645718 50.87305724536178 #INTERPOLATE POINT
1472010 1273033325 6.969630154310114 50.87325526131336 #INTERPOLATE POINT
1472010 1273033326 6.969611032974509 50.87345327726494 #INTERPOLATE POINT
1472010 1273033327 6.969591911638904 50.873651293216525 #INTERPOLATE POINT
1472010 1273033328 6.9695727903033 50.87384930916811 #INTERPOLATE POINT
1472010 1273033329 6.969553668967695 50.87404732511969 #INTERPOLATE POINT
1472010 1273033330 6.96953454763209 50.87424534107127 #INTERPOLATE POINT
1472010 1273033331 6.969515426296486 50.874443357022855 #INTERPOLATE POINT
1472010 1273033332 6.969496304960881 50.87464137297444 #INTERPOLATE POINT
1472010 1273033333 6.969477183625276 50.87483938892602 #INTERPOLATE POINT
1472010 1273033334 6.969458062289672 50.8750374048776 #INTERPOLATE POINT
1472010 1273033335 6.969438940954067 50.875235420829185 #INTERPOLATE POINT
1472010 1273033336 6.969419819618462 50.87543343678077 #INTERPOLATE POINT
1472010 1273033337 6.969400698282858 50.87563145273235 #INTERPOLATE POINT
1472010 1273033338 6.969381576947253 50.87582946868393 #INTERPOLATE POINT
1472010 1273033339 6.969362455611648 50.876027484635514 #INTERPOLATE POINT
1472010 1273033340 6.969343334276044 50.8762255005871 #INTERPOLATE POINT
1472010 1273033341 6.969324212940439 50.87642351653868 #INTERPOLATE POINT
1472010 1273033342 6.969305091604834 50.87662153249026 #INTERPOLATE POINT
1472010 1273033343 6.96928597026923 50.876819548441844 #INTERPOLATE POINT
1472010 1273033344 6.969266848933625 50.87701756439343 #INTERPOLATE POINT
1472010 1273033345 6.96924772759802 50.87721558034501 #INTERPOLATE POINT
1472010 1273033346 6.969228606262416 50.87741359629659 #INTERPOLATE POINT
1472010 1273033347 6.969209484926811 50.877611612248174 #INTERPOLATE POINT
1472010 1273033348 6.969190363591206 50.877809628199756 #INTERPOLATE POINT
1472010 1273033349 6.969171242255602 50.87800764415134 #INTERPOLATE POINT
1472010 1273033350 6.969152120919997 50.87820566010292 #INTERPOLATE POINT
1472010 1273033351 6.969132999584392 50.8784036760545 #INTERPOLATE POINT
1472010 1273033352 6.969113878248788 50.878601692006086 #INTERPOLATE POINT
1472010 1273033353 6.969094756913183 50.87879970795767 #INTERPOLATE POINT
1472010 1273033354 6.969075635577578 50.87899772390925 #INTERPOLATE POINT
1472010 1273033355 6.969056514241974 50.87919573986083 #INTERPOLATE POINT
1472010 1273033356 6.969037392906369 50.879393755812416 #INTERPOLATE POINT
1472010 1273033357 6.969018271570764 50.879591771764 #INTERPOLATE POINT
1472010 1273033358 6.96899915023516 50.87978978771558 #INTERPOLATE POINT
1472010 1273033359 6.968980028899555 50.87998780366716 #INTERPOLATE POINT
1472010 1273033360 6.96896090756395 50.880185819618745 #INTERPOLATE POINT
1472010 1273033361 6.968941786228346 50.88038383557033 #INTERPOLATE POINT
1472010 1273033362 6.968922664892741 50.88058185152191 #INTERPOLATE POINT
1472010 1273033363 6.968903543557136 50.88077986747349 #INTERPOLATE POINT
1472010 1273033364 6.968884422221532 50.880977883425075 #INTERPOLATE POINT
1472010 1273033365 6.968865300885927 50.88117589937666 #INTERPOLATE POINT
1472010 1273033366 6.968846179550322 50.88137391532824 #INTERPOLATE POINT
1472010 1273033367 6.968827058214718 50.88157193127982 #INTERPOLATE POINT
1472010 1273033368 6.968807936879113 50.881769947231405 #INTERPOLATE POINT
1472010 1273033369 6.968788815543508 50.88196796318299 #INTERPOLATE POINT
1472010 1273033370 6.968769694207904 50.88216597913457 #INTERPOLATE POINT
1472010 1273033371 6.968750572872299 50.88236399508615 #INTERPOLATE POINT
1472010 1273033372 6.968731451536694 50.882562011037734 #INTERPOLATE POINT
1472010 1273033373 6.96871233020109 50.88276002698932 #INTERPOLATE POINT
1472010 1273033374 6.968693208865485 50.8829580429409 #INTERPOLATE POINT
1472010 1273033375 6.96867408752988 50.88315605889248 #INTERPOLATE POINT
1472010 1273033376 6.968654966194276 50.883354074844064 #INTERPOLATE POINT
1472010 1273033377 6.968635844858671 50.88355209079565 #INTERPOLATE POINT
1472010 1273033378 6.968616723523066 50.88375010674723 #INTERPOLATE POINT
1472010 1273033379 6.968597602187462 50.88394812269881 #INTERPOLATE POINT
1472010 1273033380 6.968578480851857 50.884146138650394 #INTERPOLATE POINT
1472010 1273033381 6.968559359516252 50.884344154601976 #INTERPOLATE POINT
1472010 1273033382 6.968540238180648 50.88454217055356 #INTERPOLATE POINT
1472010 1273033383 6.968521116845043 50.88474018650514 #INTERPOLATE POINT
1472010 1273033384 6.968501995509438 50.88493820245672 #INTERPOLATE POINT
1472010 1273033385 6.968482874173834 50.885136218408306 #INTERPOLATE POINT
1472010 1273033386 6.968463752838229 50.88533423435989 #INTERPOLATE POINT
1472010 1273033387 6.968444631502624 50.88553225031147 #INTERPOLATE POINT
1472010 1273033388 6.96842551016702 50.88573026626305 #INTERPOLATE POINT
1472010 1273033389 6.968406388831415 50.885928282214635 #INTERPOLATE POINT
1472010 1273033390 6.96838726749581 50.88612629816622 #INTERPOLATE POINT
1472010 1273033391 6.968368146160206 50.8863243141178 #INTERPOLATE POINT
1472010 1273033392 6.968349024824601 50.88652233006938 #INTERPOLATE POINT
1472010 1273033393 6.968329903488996 50.886720346020965 #INTERPOLATE POINT
1472010 1273033394 6.968310782153392 50.88691836197255 #INTERPOLATE POINT
1472010 1273033395 6.968291660817787 50.88711637792413 #INTERPOLATE POINT
1472010 1273033396 6.968272539482182 50.88731439387571 #INTERPOLATE POINT
1472010 1273033397 6.968253418146578 50.887512409827295 #INTERPOLATE POINT
