299850 1273033800 6.99269860169865 50.935686923784
299850 1273033801 6.992701486274532 50.935749364193356 #INTERPOLATE POINT
299850 1273033802 6.992704370850414 50.935811804602714 #INTERPOLATE POINT
299850 1273033803 6.992707255426296 50.93587424501207 #INTERPOLATE POINT
299850 1273033804 6.9927101400021785 50.93593668542143 #INTERPOLATE POINT
299850 1273033805 6.992713024578061 50.93599912583079 #INTERPOLATE POINT
299850 1273033806 6.992715909153943 50.93606156624015 #INTERPOLATE POINT
299850 1273033807 6.992718793729825 50.93612400664951 #INTERPOLATE POINT
299850 1273033808 6.992721678305707 50.936186447058866 #INTERPOLATE POINT
299850 1273033809 6.992724562881589 50.936248887468224 #INTERPOLATE POINT
299850 1273033810 6.992727447457471 50.93631132787758 #INTERPOLATE POINT
299850 1273033811 6.992730332033354 50.93637376828694 #INTERPOLATE POINT
299850 1273033812 6.992733216609236 50.9364362086963 #INTERPOLATE POINT
299850 1273033813 6.992736101185118 50.93649864910566 #INTERPOLATE POINT
299850 1273033814 6.992738985761 50.93656108951502 #INTERPOLATE POINT
299850 1273033815 6.992741870336882 50.936623529924375 #INTERPOLATE POINT
299850 1273033816 6.992744754912764 50.936685970333734 #INTERPOLATE POINT
299850 1273033817 6.9927476394886465 50.93674841074309 #INTERPOLATE POINT
299850 1273033818 6.992750524064529 50.93681085115245 #INTERPOLATE POINT
299850 1273033819 6.992753408640411 50.93687329156181 #INTERPOLATE POINT
299850 1273033820 6.992756293216293 50.93693573197117 #INTERPOLATE POINT
299850 1273033821 6.992759177792175 50.93699817238053 #INTERPOLATE POINT
299850 1273033822 6.992762062368057 50.937060612789885 #INTERPOLATE POINT
299850 1273033823 6.9927649469439395 50.937123053199244 #INTERPOLATE POINT
299850 1273033824 6.992767831519822 50.9371854936086 #INTERPOLATE POINT
299850 1273033825 6.992770716095704 50.93724793401796 #INTERPOLATE POINT
299850 1273033826 6.992773600671586 50.93731037442732 #INTERPOLATE POINT
299850 1273033827 6.992776485247468 50.93737281483668 #INTERPOLATE POINT
299850 1273033828 6.99277936982335 50.93743525524604 #INTERPOLATE POINT
299850 1273033829 6.992782254399232 50.937497695655395 #INTERPOLATE POINT
299850 1273033830 6.992785138975115 50.937560136064754 #INTERPOLATE POINT
299850 1273033831 6.992788023550997 50.93762257647411 #INTERPOLATE POINT
299850 1273033832 6.992790908126879 50.93768501688347 #INTERPOLATE POINT
299850 1273033833 6.992793792702761 50.93774745729283 #INTERPOLATE POINT
299850 1273033834 6.992796677278643 50.93780989770219 #INTERPOLATE POINT
299850 1273033835 6.992799561854525 50.937872338111546 #INTERPOLATE POINT
299850 1273033836 6.9928024464304075 50.937934778520905 #INTERPOLATE POINT
299850 1273033837 6.99280533100629 50.93799721893026 #INTERPOLATE POINT
299850 1273033838 6.992808215582172 50.93805965933962 #INTERPOLATE POINT
299850 1273033839 6.992811100158054 50.93812209974898 #INTERPOLATE POINT
299850 1273033840 6.992813984733936 50.93818454015834 #INTERPOLATE POINT
299850 1273033841 6.992816869309818 50.9382469805677 #INTERPOLATE POINT
299850 1273033842 6.9928197538857 50.938309420977056 #INTERPOLATE POINT
299850 1273033843 6.992822638461583 50.938371861386415 #INTERPOLATE POINT
299850 1273033844 6.992825523037465 50.93843430179577 #INTERPOLATE POINT
299850 1273033845 6.992828407613347 50.93849674220513 #INTERPOLATE POINT
299850 1273033846 6.992831292189229 50.93855918261449 #INTERPOLATE POINT
