1333552 1273037500 6.9598694041163 50.9517484256117
1333552 1273037501 6.959862881989617 50.95174396743074 #INTERPOLATE POINT
1333552 1273037502 6.9598563598629335 50.95173950924978 #INTERPOLATE POINT
1333552 1273037503 6.95984983773625 50.951735051068816 #INTERPOLATE POINT
1333552 1273037504 6.959843315609567 50.951730592887856 #INTERPOLATE POINT
1333552 1273037505 6.959836793482884 50.951726134706895 #INTERPOLATE POINT
1333552 1273037506 6.959830271356201 50.951721676525935 #INTERPOLATE POINT
1333552 1273037507 6.959823749229518 50.951717218344974 #INTERPOLATE POINT
1333552 1273037508 6.9598172271028345 50.951712760164014 #INTERPOLATE POINT
1333552 1273037509 6.959810704976151 50.951708301983054 #INTERPOLATE POINT
1333552 1273037510 6.959804182849468 50.95170384380209 #INTERPOLATE POINT
1333552 1273037511 6.959797660722785 50.95169938562113 #INTERPOLATE POINT
1333552 1273037512 6.959791138596102 50.95169492744017 #INTERPOLATE POINT
1333552 1273037513 6.959784616469419 50.95169046925921 #INTERPOLATE POINT
1333552 1273037514 6.959778094342735 50.95168601107825 #INTERPOLATE POINT
1333552 1273037515 6.959771572216052 50.95168155289729 #INTERPOLATE POINT
1333552 1273037516 6.959765050089369 50.95167709471633 #INTERPOLATE POINT
1333552 1273037517 6.959758527962686 50.95167263653537 #INTERPOLATE POINT
1333552 1273037518 6.959752005836003 50.95166817835441 #INTERPOLATE POINT
1333552 1273037519 6.95974548370932 50.95166372017345 #INTERPOLATE POINT
1333552 1273037520 6.959738961582636 50.95165926199249 #INTERPOLATE POINT
1333552 1273037521 6.959732439455953 50.95165480381153 #INTERPOLATE POINT
1333552 1273037522 6.95972591732927 50.95165034563057 #INTERPOLATE POINT
1333552 1273037523 6.959719395202587 50.95164588744961 #INTERPOLATE POINT
1333552 1273037524 6.959712873075904 50.95164142926865 #INTERPOLATE POINT
1333552 1273037525 6.9597063509492205 50.95163697108769 #INTERPOLATE POINT
1333552 1273037526 6.959699828822537 50.95163251290673 #INTERPOLATE POINT
1333552 1273037527 6.959693306695854 50.95162805472577 #INTERPOLATE POINT
1333552 1273037528 6.959686784569171 50.951623596544806 #INTERPOLATE POINT
1333552 1273037529 6.959680262442488 50.951619138363846 #INTERPOLATE POINT
1333552 1273037530 6.959673740315805 50.951614680182885 #INTERPOLATE POINT
1333552 1273037531 6.9596672181891215 50.951610222001925 #INTERPOLATE POINT
1333552 1273037532 6.959660696062438 50.951605763820965 #INTERPOLATE POINT
1333552 1273037533 6.959654173935755 50.951601305640004 #INTERPOLATE POINT
1333552 1273037534 6.959647651809072 50.951596847459044 #INTERPOLATE POINT
1333552 1273037535 6.959641129682389 50.95159238927808 #INTERPOLATE POINT
1333552 1273037536 6.959634607555706 50.95158793109712 #INTERPOLATE POINT
1333552 1273037537 6.9596280854290224 50.95158347291616 #INTERPOLATE POINT
1333552 1273037538 6.959621563302339 50.9515790147352 #INTERPOLATE POINT
1333552 1273037539 6.959615041175656 50.95157455655424 #INTERPOLATE POINT
1333552 1273037540 6.959608519048973 50.95157009837328 #INTERPOLATE POINT
1333552 1273037541 6.95960199692229 50.95156564019232 #INTERPOLATE POINT
1333552 1273037542 6.959595474795607 50.95156118201136 #INTERPOLATE POINT
1333552 1273037543 6.959588952668923 50.9515567238304 #INTERPOLATE POINT
1333552 1273037544 6.95958243054224 50.95155226564944 #INTERPOLATE POINT
1333552 1273037545 6.959575908415557 50.95154780746848 #INTERPOLATE POINT
1333552 1273037546 6.959569386288874 50.95154334928752 #INTERPOLATE POINT
1333552 1273037547 6.959562864162191 50.95153889110656 #INTERPOLATE POINT
1333552 1273037548 6.9595563420355075 50.9515344329256 #INTERPOLATE POINT
1333552 1273037549 6.959549819908824 50.95152997474464 #INTERPOLATE POINT
1333552 1273037550 6.959543297782141 50.95152551656368 #INTERPOLATE POINT
1333552 1273037551 6.959536775655458 50.95152105838272 #INTERPOLATE POINT
1333552 1273037552 6.959530253528775 50.95151660020176 #INTERPOLATE POINT
1333552 1273037553 6.959523731402092 50.951512142020796 #INTERPOLATE POINT
