1352331 1273037100 6.92001352340201 50.9538600310342
1352331 1273037101 6.920002236582209 50.95384643014366 #INTERPOLATE POINT
1352331 1273037102 6.919990949762409 50.95383282925312 #INTERPOLATE POINT
1352331 1273037103 6.919979662942608 50.95381922836258 #INTERPOLATE POINT
1352331 1273037104 6.9199683761228075 50.95380562747204 #INTERPOLATE POINT
1352331 1273037105 6.919957089303007 50.9537920265815 #INTERPOLATE POINT
1352331 1273037106 6.919945802483206 50.95377842569096 #INTERPOLATE POINT
1352331 1273037107 6.919934515663406 50.95376482480042 #INTERPOLATE POINT
1352331 1273037108 6.919923228843605 50.95375122390988 #INTERPOLATE POINT
1352331 1273037109 6.919911942023805 50.95373762301934 #INTERPOLATE POINT
1352331 1273037110 6.919900655204004 50.9537240221288 #INTERPOLATE POINT
1352331 1273037111 6.9198893683842035 50.95371042123826 #INTERPOLATE POINT
1352331 1273037112 6.919878081564403 50.95369682034772 #INTERPOLATE POINT
1352331 1273037113 6.919866794744602 50.95368321945718 #INTERPOLATE POINT
1352331 1273037114 6.919855507924802 50.95366961856664 #INTERPOLATE POINT
1352331 1273037115 6.919844221105001 50.9536560176761 #INTERPOLATE POINT
1352331 1273037116 6.919832934285201 50.95364241678556 #INTERPOLATE POINT
1352331 1273037117 6.9198216474654 50.95362881589502 #INTERPOLATE POINT
1352331 1273037118 6.9198103606456 50.95361521500448 #INTERPOLATE POINT
1352331 1273037119 6.919799073825799 50.95360161411394 #INTERPOLATE POINT
1352331 1273037120 6.9197877870059985 50.9535880132234 #INTERPOLATE POINT
1352331 1273037121 6.919776500186198 50.95357441233286 #INTERPOLATE POINT
1352331 1273037122 6.919765213366397 50.95356081144232 #INTERPOLATE POINT
1352331 1273037123 6.919753926546597 50.95354721055178 #INTERPOLATE POINT
1352331 1273037124 6.919742639726796 50.95353360966124 #INTERPOLATE POINT
1352331 1273037125 6.919731352906996 50.9535200087707 #INTERPOLATE POINT
1352331 1273037126 6.919720066087195 50.95350640788016 #INTERPOLATE POINT
1352331 1273037127 6.919708779267395 50.95349280698962 #INTERPOLATE POINT
1352331 1273037128 6.919697492447594 50.95347920609908 #INTERPOLATE POINT
1352331 1273037129 6.9196862056277935 50.95346560520854 #INTERPOLATE POINT
1352331 1273037130 6.919674918807993 50.953452004318 #INTERPOLATE POINT
1352331 1273037131 6.919663631988192 50.95343840342746 #INTERPOLATE POINT
