1380044 1273037600 7.04970124985627 50.872188903387
1380044 1273037601 7.0497085584086925 50.872207702156786 #INTERPOLATE POINT
1380044 1273037602 7.049715866961115 50.87222650092657 #INTERPOLATE POINT
1380044 1273037603 7.049723175513538 50.87224529969636 #INTERPOLATE POINT
1380044 1273037604 7.049730484065961 50.87226409846615 #INTERPOLATE POINT
1380044 1273037605 7.049737792618384 50.872282897235934 #INTERPOLATE POINT
1380044 1273037606 7.0497451011708065 50.87230169600572 #INTERPOLATE POINT
1380044 1273037607 7.049752409723229 50.87232049477551 #INTERPOLATE POINT
1380044 1273037608 7.049759718275652 50.872339293545295 #INTERPOLATE POINT
1380044 1273037609 7.049767026828075 50.87235809231508 #INTERPOLATE POINT
1380044 1273037610 7.049774335380498 50.87237689108487 #INTERPOLATE POINT
1380044 1273037611 7.049781643932921 50.872395689854656 #INTERPOLATE POINT
1380044 1273037612 7.049788952485343 50.87241448862444 #INTERPOLATE POINT
1380044 1273037613 7.049796261037766 50.87243328739423 #INTERPOLATE POINT
1380044 1273037614 7.049803569590189 50.87245208616402 #INTERPOLATE POINT
1380044 1273037615 7.049810878142612 50.872470884933804 #INTERPOLATE POINT
1380044 1273037616 7.049818186695035 50.87248968370359 #INTERPOLATE POINT
1380044 1273037617 7.0498254952474575 50.87250848247338 #INTERPOLATE POINT
1380044 1273037618 7.04983280379988 50.872527281243165 #INTERPOLATE POINT
1380044 1273037619 7.049840112352303 50.87254608001295 #INTERPOLATE POINT
1380044 1273037620 7.049847420904726 50.87256487878274 #INTERPOLATE POINT
1380044 1273037621 7.049854729457149 50.87258367755253 #INTERPOLATE POINT
1380044 1273037622 7.049862038009572 50.872602476322314 #INTERPOLATE POINT
1380044 1273037623 7.049869346561994 50.8726212750921 #INTERPOLATE POINT
1380044 1273037624 7.049876655114417 50.87264007386189 #INTERPOLATE POINT
1380044 1273037625 7.04988396366684 50.872658872631675 #INTERPOLATE POINT
1380044 1273037626 7.049891272219263 50.87267767140146 #INTERPOLATE POINT
1380044 1273037627 7.049898580771686 50.87269647017125 #INTERPOLATE POINT
1380044 1273037628 7.049905889324108 50.872715268941036 #INTERPOLATE POINT
1380044 1273037629 7.049913197876531 50.87273406771082 #INTERPOLATE POINT
1380044 1273037630 7.049920506428954 50.87275286648061 #INTERPOLATE POINT
1380044 1273037631 7.049927814981377 50.8727716652504 #INTERPOLATE POINT
1380044 1273037632 7.0499351235338 50.872790464020184 #INTERPOLATE POINT
1380044 1273037633 7.0499424320862225 50.87280926278997 #INTERPOLATE POINT
1380044 1273037634 7.049949740638645 50.87282806155976 #INTERPOLATE POINT
1380044 1273037635 7.049957049191068 50.872846860329545 #INTERPOLATE POINT
1380044 1273037636 7.049964357743491 50.87286565909933 #INTERPOLATE POINT
1380044 1273037637 7.049971666295914 50.87288445786912 #INTERPOLATE POINT
1380044 1273037638 7.049978974848337 50.87290325663891 #INTERPOLATE POINT
1380044 1273037639 7.049986283400759 50.872922055408694 #INTERPOLATE POINT
1380044 1273037640 7.049993591953182 50.87294085417848 #INTERPOLATE POINT
1380044 1273037641 7.050000900505605 50.87295965294827 #INTERPOLATE POINT
1380044 1273037642 7.050008209058028 50.872978451718055 #INTERPOLATE POINT
1380044 1273037643 7.050015517610451 50.87299725048784 #INTERPOLATE POINT
1380044 1273037644 7.0500228261628735 50.87301604925763 #INTERPOLATE POINT
1380044 1273037645 7.050030134715296 50.873034848027416 #INTERPOLATE POINT
1380044 1273037646 7.050037443267719 50.8730536467972 #INTERPOLATE POINT
1380044 1273037647 7.050044751820142 50.87307244556699 #INTERPOLATE POINT
1380044 1273037648 7.050052060372565 50.87309124433678 #INTERPOLATE POINT
1380044 1273037649 7.0500593689249875 50.873110043106564 #INTERPOLATE POINT
1380044 1273037650 7.05006667747741 50.87312884187635 #INTERPOLATE POINT
1380044 1273037651 7.050073986029833 50.87314764064614 #INTERPOLATE POINT
1380044 1273037652 7.050081294582256 50.873166439415925 #INTERPOLATE POINT
1380044 1273037653 7.050088603134679 50.87318523818571 #INTERPOLATE POINT
1380044 1273037654 7.050095911687102 50.8732040369555 #INTERPOLATE POINT
1380044 1273037655 7.050103220239524 50.87322283572529 #INTERPOLATE POINT
1380044 1273037656 7.050110528791947 50.87324163449507 #INTERPOLATE POINT
1380044 1273037657 7.05011783734437 50.87326043326486 #INTERPOLATE POINT
1380044 1273037658 7.050125145896793 50.87327923203465 #INTERPOLATE POINT
1380044 1273037659 7.050132454449216 50.873298030804435 #INTERPOLATE POINT
1380044 1273037660 7.0501397630016385 50.87331682957422 #INTERPOLATE POINT
1380044 1273037661 7.050147071554061 50.87333562834401 #INTERPOLATE POINT
1380044 1273037662 7.050154380106484 50.873354427113796 #INTERPOLATE POINT
1380044 1273037663 7.050161688658907 50.87337322588358 #INTERPOLATE POINT
1380044 1273037664 7.05016899721133 50.87339202465337 #INTERPOLATE POINT
1380044 1273037665 7.0501763057637525 50.87341082342316 #INTERPOLATE POINT
1380044 1273037666 7.050183614316175 50.873429622192944 #INTERPOLATE POINT
1380044 1273037667 7.050190922868598 50.87344842096273 #INTERPOLATE POINT
1380044 1273037668 7.050198231421021 50.87346721973252 #INTERPOLATE POINT
1380044 1273037669 7.050205539973444 50.873486018502305 #INTERPOLATE POINT
1380044 1273037670 7.050212848525867 50.87350481727209 #INTERPOLATE POINT
1380044 1273037671 7.050220157078289 50.87352361604188 #INTERPOLATE POINT
1380044 1273037672 7.050227465630712 50.873542414811666 #INTERPOLATE POINT
1380044 1273037673 7.050234774183135 50.87356121358145 #INTERPOLATE POINT
1380044 1273037674 7.050242082735558 50.87358001235124 #INTERPOLATE POINT
1380044 1273037675 7.050249391287981 50.87359881112103 #INTERPOLATE POINT
1380044 1273037676 7.0502566998404035 50.873617609890815 #INTERPOLATE POINT
1380044 1273037677 7.050264008392826 50.8736364086606 #INTERPOLATE POINT
1380044 1273037678 7.050271316945249 50.87365520743039 #INTERPOLATE POINT
1380044 1273037679 7.050278625497672 50.873674006200176 #INTERPOLATE POINT
1380044 1273037680 7.050285934050095 50.87369280496996 #INTERPOLATE POINT
1380044 1273037681 7.0502932426025176 50.87371160373975 #INTERPOLATE POINT
1380044 1273037682 7.05030055115494 50.87373040250954 #INTERPOLATE POINT
1380044 1273037683 7.050307859707363 50.873749201279324 #INTERPOLATE POINT
1380044 1273037684 7.050315168259786 50.87376800004911 #INTERPOLATE POINT
1380044 1273037685 7.050322476812209 50.8737867988189 #INTERPOLATE POINT
