155440 1273037000 6.83897612533717 50.9538203108097
155440 1273037001 6.839228334450333 50.95380739089212 #INTERPOLATE POINT
155440 1273037002 6.8394805435634956 50.95379447097455 #INTERPOLATE POINT
155440 1273037003 6.8397327526766585 50.95378155105698 #INTERPOLATE POINT
155440 1273037004 6.839984961789821 50.953768631139404 #INTERPOLATE POINT
155440 1273037005 6.840237170902984 50.95375571122183 #INTERPOLATE POINT
155440 1273037006 6.840489380016147 50.95374279130426 #INTERPOLATE POINT
155440 1273037007 6.84074158912931 50.953729871386685 #INTERPOLATE POINT
155440 1273037008 6.840993798242473 50.95371695146911 #INTERPOLATE POINT
155440 1273037009 6.841246007355636 50.95370403155154 #INTERPOLATE POINT
155440 1273037010 6.841498216468799 50.953691111633965 #INTERPOLATE POINT
155440 1273037011 6.841750425581962 50.95367819171639 #INTERPOLATE POINT
155440 1273037012 6.842002634695125 50.95366527179882 #INTERPOLATE POINT
155440 1273037013 6.842254843808288 50.953652351881246 #INTERPOLATE POINT
155440 1273037014 6.842507052921451 50.95363943196367 #INTERPOLATE POINT
155440 1273037015 6.842759262034614 50.9536265120461 #INTERPOLATE POINT
155440 1273037016 6.8430114711477765 50.95361359212853 #INTERPOLATE POINT
155440 1273037017 6.8432636802609395 50.95360067221095 #INTERPOLATE POINT
155440 1273037018 6.843515889374102 50.95358775229338 #INTERPOLATE POINT
155440 1273037019 6.843768098487265 50.95357483237581 #INTERPOLATE POINT
155440 1273037020 6.844020307600428 50.953561912458234 #INTERPOLATE POINT
155440 1273037021 6.844272516713591 50.95354899254066 #INTERPOLATE POINT
155440 1273037022 6.844524725826754 50.95353607262309 #INTERPOLATE POINT
155440 1273037023 6.844776934939917 50.953523152705515 #INTERPOLATE POINT
155440 1273037024 6.84502914405308 50.95351023278794 #INTERPOLATE POINT
155440 1273037025 6.845281353166243 50.95349731287037 #INTERPOLATE POINT
155440 1273037026 6.845533562279406 50.953484392952795 #INTERPOLATE POINT
155440 1273037027 6.845785771392569 50.95347147303522 #INTERPOLATE POINT
155440 1273037028 6.846037980505732 50.95345855311765 #INTERPOLATE POINT
