1168436 1273036300 6.99612044530658 50.9597645304797
1168436 1273036301 6.995970792101855 50.959665195945874 #INTERPOLATE POINT
1168436 1273036302 6.99582113889713 50.959565861412045 #INTERPOLATE POINT
1168436 1273036303 6.995671485692404 50.95946652687822 #INTERPOLATE POINT
1168436 1273036304 6.995521832487679 50.95936719234439 #INTERPOLATE POINT
1168436 1273036305 6.9953721792829535 50.95926785781056 #INTERPOLATE POINT
1168436 1273036306 6.995222526078228 50.95916852327673 #INTERPOLATE POINT
1168436 1273036307 6.995072872873503 50.9590691887429 #INTERPOLATE POINT
1168436 1273036308 6.994923219668777 50.95896985420907 #INTERPOLATE POINT
1168436 1273036309 6.994773566464052 50.958870519675244 #INTERPOLATE POINT
1168436 1273036310 6.994623913259327 50.958771185141416 #INTERPOLATE POINT
1168436 1273036311 6.994474260054601 50.95867185060759 #INTERPOLATE POINT
1168436 1273036312 6.994324606849876 50.95857251607376 #INTERPOLATE POINT
1168436 1273036313 6.9941749536451505 50.95847318153993 #INTERPOLATE POINT
1168436 1273036314 6.994025300440425 50.9583738470061 #INTERPOLATE POINT
1168436 1273036315 6.9938756472357 50.95827451247227 #INTERPOLATE POINT
1168436 1273036316 6.993725994030974 50.95817517793844 #INTERPOLATE POINT
1168436 1273036317 6.993576340826249 50.958075843404615 #INTERPOLATE POINT
1168436 1273036318 6.993426687621524 50.957976508870786 #INTERPOLATE POINT
1168436 1273036319 6.993277034416798 50.95787717433696 #INTERPOLATE POINT
1168436 1273036320 6.993127381212073 50.95777783980313 #INTERPOLATE POINT
1168436 1273036321 6.9929777280073475 50.9576785052693 #INTERPOLATE POINT
1168436 1273036322 6.992828074802622 50.95757917073547 #INTERPOLATE POINT
1168436 1273036323 6.992678421597897 50.95747983620164 #INTERPOLATE POINT
1168436 1273036324 6.992528768393171 50.957380501667814 #INTERPOLATE POINT
1168436 1273036325 6.992379115188446 50.957281167133985 #INTERPOLATE POINT
1168436 1273036326 6.992229461983721 50.957181832600156 #INTERPOLATE POINT
1168436 1273036327 6.992079808778995 50.95708249806633 #INTERPOLATE POINT
1168436 1273036328 6.99193015557427 50.9569831635325 #INTERPOLATE POINT
1168436 1273036329 6.9917805023695445 50.95688382899867 #INTERPOLATE POINT
1168436 1273036330 6.991630849164819 50.95678449446484 #INTERPOLATE POINT
1168436 1273036331 6.991481195960094 50.95668515993101 #INTERPOLATE POINT
1168436 1273036332 6.991331542755368 50.956585825397184 #INTERPOLATE POINT
1168436 1273036333 6.991181889550643 50.956486490863355 #INTERPOLATE POINT
1168436 1273036334 6.991032236345918 50.95638715632953 #INTERPOLATE POINT
1168436 1273036335 6.990882583141192 50.9562878217957 #INTERPOLATE POINT
1168436 1273036336 6.990732929936467 50.95618848726187 #INTERPOLATE POINT
1168436 1273036337 6.9905832767317415 50.95608915272804 #INTERPOLATE POINT
1168436 1273036338 6.990433623527016 50.95598981819421 #INTERPOLATE POINT
1168436 1273036339 6.990283970322291 50.95589048366038 #INTERPOLATE POINT
1168436 1273036340 6.990134317117565 50.955791149126554 #INTERPOLATE POINT
1168436 1273036341 6.98998466391284 50.955691814592726 #INTERPOLATE POINT
1168436 1273036342 6.989835010708115 50.9555924800589 #INTERPOLATE POINT
1168436 1273036343 6.989685357503389 50.95549314552507 #INTERPOLATE POINT
1168436 1273036344 6.989535704298664 50.95539381099124 #INTERPOLATE POINT
1168436 1273036345 6.9893860510939385 50.95529447645741 #INTERPOLATE POINT
1168436 1273036346 6.989236397889213 50.95519514192358 #INTERPOLATE POINT
1168436 1273036347 6.989086744684488 50.95509580738975 #INTERPOLATE POINT
1168436 1273036348 6.988937091479762 50.954996472855925 #INTERPOLATE POINT
1168436 1273036349 6.988787438275037 50.954897138322096 #INTERPOLATE POINT
1168436 1273036350 6.988637785070312 50.95479780378827 #INTERPOLATE POINT
1168436 1273036351 6.988488131865586 50.95469846925444 #INTERPOLATE POINT
1168436 1273036352 6.988338478660861 50.95459913472061 #INTERPOLATE POINT
1168436 1273036353 6.9881888254561355 50.95449980018678 #INTERPOLATE POINT
1168436 1273036354 6.98803917225141 50.95440046565295 #INTERPOLATE POINT
1168436 1273036355 6.987889519046685 50.954301131119124 #INTERPOLATE POINT
1168436 1273036356 6.987739865841959 50.954201796585295 #INTERPOLATE POINT
1168436 1273036357 6.987590212637234 50.954102462051466 #INTERPOLATE POINT
1168436 1273036358 6.987440559432509 50.95400312751764 #INTERPOLATE POINT
1168436 1273036359 6.987290906227783 50.95390379298381 #INTERPOLATE POINT
1168436 1273036360 6.987141253023058 50.95380445844998 #INTERPOLATE POINT
1168436 1273036361 6.9869915998183325 50.95370512391615 #INTERPOLATE POINT
1168436 1273036362 6.986841946613607 50.95360578938232 #INTERPOLATE POINT
1168436 1273036363 6.986692293408882 50.953506454848494 #INTERPOLATE POINT
1168436 1273036364 6.986542640204156 50.953407120314665 #INTERPOLATE POINT
1168436 1273036365 6.986392986999431 50.95330778578084 #INTERPOLATE POINT
1168436 1273036366 6.986243333794706 50.95320845124701 #INTERPOLATE POINT
1168436 1273036367 6.98609368058998 50.95310911671318 #INTERPOLATE POINT
1168436 1273036368 6.985944027385255 50.95300978217935 #INTERPOLATE POINT
1168436 1273036369 6.9857943741805295 50.95291044764552 #INTERPOLATE POINT
1168436 1273036370 6.985644720975804 50.95281111311169 #INTERPOLATE POINT
1168436 1273036371 6.985495067771079 50.952711778577864 #INTERPOLATE POINT
1168436 1273036372 6.985345414566353 50.952612444044036 #INTERPOLATE POINT
1168436 1273036373 6.985195761361628 50.95251310951021 #INTERPOLATE POINT
1168436 1273036374 6.985046108156903 50.95241377497638 #INTERPOLATE POINT
1168436 1273036375 6.984896454952177 50.95231444044255 #INTERPOLATE POINT
1168436 1273036376 6.984746801747452 50.95221510590872 #INTERPOLATE POINT
1168436 1273036377 6.9845971485427265 50.95211577137489 #INTERPOLATE POINT
1168436 1273036378 6.984447495338001 50.95201643684106 #INTERPOLATE POINT
