1458327 1273034800 7.0168867576298 50.9281791881191
1458327 1273034801 7.016708531310709 50.928114179283945 #INTERPOLATE POINT
1458327 1273034802 7.016530304991617 50.92804917044879 #INTERPOLATE POINT
1458327 1273034803 7.016352078672526 50.92798416161363 #INTERPOLATE POINT
1458327 1273034804 7.016173852353434 50.92791915277847 #INTERPOLATE POINT
1458327 1273034805 7.015995626034343 50.927854143943314 #INTERPOLATE POINT
1458327 1273034806 7.015817399715251 50.927789135108156 #INTERPOLATE POINT
1458327 1273034807 7.01563917339616 50.927724126273 #INTERPOLATE POINT
1458327 1273034808 7.015460947077068 50.92765911743784 #INTERPOLATE POINT
1458327 1273034809 7.015282720757977 50.92759410860268 #INTERPOLATE POINT
1458327 1273034810 7.015104494438885 50.927529099767526 #INTERPOLATE POINT
1458327 1273034811 7.014926268119794 50.92746409093237 #INTERPOLATE POINT
1458327 1273034812 7.014748041800702 50.92739908209721 #INTERPOLATE POINT
1458327 1273034813 7.014569815481611 50.92733407326205 #INTERPOLATE POINT
1458327 1273034814 7.0143915891625195 50.927269064426895 #INTERPOLATE POINT
1458327 1273034815 7.014213362843428 50.92720405559174 #INTERPOLATE POINT
1458327 1273034816 7.0140351365243365 50.92713904675658 #INTERPOLATE POINT
1458327 1273034817 7.013856910205245 50.92707403792142 #INTERPOLATE POINT
1458327 1273034818 7.013678683886154 50.927009029086264 #INTERPOLATE POINT
1458327 1273034819 7.013500457567062 50.926944020251106 #INTERPOLATE POINT
1458327 1273034820 7.013322231247971 50.92687901141595 #INTERPOLATE POINT
1458327 1273034821 7.013144004928879 50.92681400258079 #INTERPOLATE POINT
1458327 1273034822 7.012965778609788 50.92674899374563 #INTERPOLATE POINT
1458327 1273034823 7.012787552290696 50.926683984910476 #INTERPOLATE POINT
1458327 1273034824 7.012609325971605 50.92661897607532 #INTERPOLATE POINT
1458327 1273034825 7.012431099652513 50.92655396724016 #INTERPOLATE POINT
1458327 1273034826 7.012252873333422 50.926488958405 #INTERPOLATE POINT
1458327 1273034827 7.01207464701433 50.926423949569845 #INTERPOLATE POINT
1458327 1273034828 7.011896420695239 50.92635894073469 #INTERPOLATE POINT
1458327 1273034829 7.011718194376147 50.92629393189953 #INTERPOLATE POINT
1458327 1273034830 7.011539968057056 50.92622892306437 #INTERPOLATE POINT
1458327 1273034831 7.011361741737964 50.926163914229214 #INTERPOLATE POINT
1458327 1273034832 7.011183515418873 50.926098905394056 #INTERPOLATE POINT
1458327 1273034833 7.011005289099781 50.9260338965589 #INTERPOLATE POINT
1458327 1273034834 7.01082706278069 50.92596888772374 #INTERPOLATE POINT
