1121631 1273032000 6.9776341551802 50.9706022153279
1121631 1273032001 6.977497502191301 50.97056555712858 #INTERPOLATE POINT
1121631 1273032002 6.977360849202401 50.97052889892926 #INTERPOLATE POINT
1121631 1273032003 6.977224196213501 50.97049224072994 #INTERPOLATE POINT
1121631 1273032004 6.977087543224601 50.97045558253062 #INTERPOLATE POINT
1121631 1273032005 6.976950890235702 50.9704189243313 #INTERPOLATE POINT
1121631 1273032006 6.976814237246802 50.97038226613198 #INTERPOLATE POINT
1121631 1273032007 6.976677584257902 50.97034560793266 #INTERPOLATE POINT
1121631 1273032008 6.976540931269002 50.97030894973334 #INTERPOLATE POINT
1121631 1273032009 6.976404278280103 50.970272291534016 #INTERPOLATE POINT
1121631 1273032010 6.976267625291203 50.970235633334696 #INTERPOLATE POINT
1121631 1273032011 6.976130972302303 50.970198975135375 #INTERPOLATE POINT
1121631 1273032012 6.975994319313403 50.970162316936054 #INTERPOLATE POINT
1121631 1273032013 6.9758576663245035 50.970125658736734 #INTERPOLATE POINT
1121631 1273032014 6.975721013335604 50.97008900053741 #INTERPOLATE POINT
1121631 1273032015 6.975584360346704 50.97005234233809 #INTERPOLATE POINT
1121631 1273032016 6.975447707357804 50.97001568413877 #INTERPOLATE POINT
1121631 1273032017 6.9753110543689045 50.96997902593945 #INTERPOLATE POINT
1121631 1273032018 6.975174401380005 50.96994236774013 #INTERPOLATE POINT
1121631 1273032019 6.975037748391105 50.96990570954081 #INTERPOLATE POINT
1121631 1273032020 6.974901095402205 50.96986905134149 #INTERPOLATE POINT
1121631 1273032021 6.9747644424133055 50.96983239314217 #INTERPOLATE POINT
1121631 1273032022 6.974627789424406 50.96979573494285 #INTERPOLATE POINT
1121631 1273032023 6.974491136435506 50.96975907674353 #INTERPOLATE POINT
1121631 1273032024 6.974354483446606 50.96972241854421 #INTERPOLATE POINT
1121631 1273032025 6.9742178304577065 50.96968576034489 #INTERPOLATE POINT
1121631 1273032026 6.974081177468807 50.96964910214557 #INTERPOLATE POINT
1121631 1273032027 6.973944524479907 50.96961244394625 #INTERPOLATE POINT
1121631 1273032028 6.973807871491007 50.969575785746926 #INTERPOLATE POINT
1121631 1273032029 6.9736712185021075 50.969539127547606 #INTERPOLATE POINT
1121631 1273032030 6.973534565513208 50.969502469348285 #INTERPOLATE POINT
1121631 1273032031 6.973397912524308 50.969465811148964 #INTERPOLATE POINT
1121631 1273032032 6.973261259535408 50.969429152949644 #INTERPOLATE POINT
1121631 1273032033 6.9731246065465085 50.96939249475032 #INTERPOLATE POINT
1121631 1273032034 6.972987953557609 50.969355836551 #INTERPOLATE POINT
1121631 1273032035 6.972851300568709 50.96931917835168 #INTERPOLATE POINT
