232924 1273033900 6.94584658409562 50.9103086241699
232924 1273033901 6.945799719099113 50.91038762857814 #INTERPOLATE POINT
232924 1273033902 6.945752854102605 50.910466632986385 #INTERPOLATE POINT
232924 1273033903 6.945705989106098 50.91054563739463 #INTERPOLATE POINT
232924 1273033904 6.94565912410959 50.91062464180287 #INTERPOLATE POINT
232924 1273033905 6.945612259113083 50.91070364621111 #INTERPOLATE POINT
232924 1273033906 6.945565394116575 50.91078265061935 #INTERPOLATE POINT
232924 1273033907 6.945518529120068 50.910861655027595 #INTERPOLATE POINT
232924 1273033908 6.94547166412356 50.91094065943584 #INTERPOLATE POINT
232924 1273033909 6.945424799127053 50.91101966384408 #INTERPOLATE POINT
232924 1273033910 6.945377934130545 50.91109866825232 #INTERPOLATE POINT
232924 1273033911 6.9453310691340375 50.911177672660564 #INTERPOLATE POINT
232924 1273033912 6.94528420413753 50.911256677068806 #INTERPOLATE POINT
232924 1273033913 6.9452373391410225 50.91133568147705 #INTERPOLATE POINT
232924 1273033914 6.945190474144515 50.91141468588529 #INTERPOLATE POINT
232924 1273033915 6.945143609148007 50.91149369029353 #INTERPOLATE POINT
232924 1273033916 6.9450967441515 50.911572694701775 #INTERPOLATE POINT
232924 1273033917 6.945049879154992 50.91165169911002 #INTERPOLATE POINT
232924 1273033918 6.945003014158485 50.91173070351826 #INTERPOLATE POINT
232924 1273033919 6.944956149161977 50.9118097079265 #INTERPOLATE POINT
232924 1273033920 6.94490928416547 50.91188871233474 #INTERPOLATE POINT
232924 1273033921 6.944862419168962 50.911967716742986 #INTERPOLATE POINT
232924 1273033922 6.944815554172455 50.91204672115123 #INTERPOLATE POINT
232924 1273033923 6.944768689175947 50.91212572555947 #INTERPOLATE POINT
232924 1273033924 6.94472182417944 50.91220472996771 #INTERPOLATE POINT
232924 1273033925 6.944674959182932 50.912283734375954 #INTERPOLATE POINT
232924 1273033926 6.944628094186425 50.912362738784196 #INTERPOLATE POINT
232924 1273033927 6.944581229189917 50.91244174319244 #INTERPOLATE POINT
232924 1273033928 6.94453436419341 50.91252074760068 #INTERPOLATE POINT
232924 1273033929 6.944487499196902 50.91259975200892 #INTERPOLATE POINT
232924 1273033930 6.944440634200395 50.912678756417165 #INTERPOLATE POINT
232924 1273033931 6.944393769203887 50.91275776082541 #INTERPOLATE POINT
232924 1273033932 6.9443469042073795 50.91283676523365 #INTERPOLATE POINT
232924 1273033933 6.944300039210872 50.91291576964189 #INTERPOLATE POINT
232924 1273033934 6.9442531742143645 50.912994774050134 #INTERPOLATE POINT
232924 1273033935 6.944206309217857 50.913073778458376 #INTERPOLATE POINT
232924 1273033936 6.9441594442213495 50.91315278286662 #INTERPOLATE POINT
232924 1273033937 6.944112579224842 50.91323178727486 #INTERPOLATE POINT
232924 1273033938 6.944065714228334 50.9133107916831 #INTERPOLATE POINT
232924 1273033939 6.944018849231827 50.913389796091344 #INTERPOLATE POINT
232924 1273033940 6.943971984235319 50.91346880049959 #INTERPOLATE POINT
232924 1273033941 6.943925119238812 50.91354780490783 #INTERPOLATE POINT
232924 1273033942 6.943878254242304 50.91362680931607 #INTERPOLATE POINT
232924 1273033943 6.943831389245797 50.91370581372431 #INTERPOLATE POINT
232924 1273033944 6.943784524249289 50.913784818132555 #INTERPOLATE POINT
232924 1273033945 6.943737659252782 50.9138638225408 #INTERPOLATE POINT
232924 1273033946 6.943690794256274 50.91394282694904 #INTERPOLATE POINT
232924 1273033947 6.943643929259767 50.91402183135728 #INTERPOLATE POINT
232924 1273033948 6.943597064263259 50.914100835765524 #INTERPOLATE POINT
232924 1273033949 6.943550199266752 50.914179840173766 #INTERPOLATE POINT
232924 1273033950 6.943503334270244 50.91425884458201 #INTERPOLATE POINT
232924 1273033951 6.943456469273737 50.91433784899025 #INTERPOLATE POINT
232924 1273033952 6.943409604277229 50.91441685339849 #INTERPOLATE POINT
232924 1273033953 6.943362739280722 50.914495857806735 #INTERPOLATE POINT
232924 1273033954 6.943315874284214 50.91457486221498 #INTERPOLATE POINT
232924 1273033955 6.9432690092877065 50.91465386662322 #INTERPOLATE POINT
232924 1273033956 6.943222144291199 50.91473287103146 #INTERPOLATE POINT
232924 1273033957 6.9431752792946915 50.9148118754397 #INTERPOLATE POINT
232924 1273033958 6.943128414298184 50.914890879847945 #INTERPOLATE POINT
232924 1273033959 6.943081549301676 50.91496988425619 #INTERPOLATE POINT
232924 1273033960 6.943034684305169 50.91504888866443 #INTERPOLATE POINT
232924 1273033961 6.942987819308661 50.91512789307267 #INTERPOLATE POINT
