1246534 1273037900 6.97298561514167 50.8669975591563
1246534 1273037901 6.972942720876862 50.867174677238836 #INTERPOLATE POINT
1246534 1273037902 6.972899826612055 50.86735179532137 #INTERPOLATE POINT
1246534 1273037903 6.9728569323472485 50.8675289134039 #INTERPOLATE POINT
1246534 1273037904 6.972814038082442 50.867706031486435 #INTERPOLATE POINT
1246534 1273037905 6.972771143817635 50.86788314956897 #INTERPOLATE POINT
1246534 1273037906 6.972728249552828 50.8680602676515 #INTERPOLATE POINT
1246534 1273037907 6.9726853552880215 50.868237385734034 #INTERPOLATE POINT
1246534 1273037908 6.972642461023215 50.86841450381657 #INTERPOLATE POINT
1246534 1273037909 6.972599566758408 50.8685916218991 #INTERPOLATE POINT
1246534 1273037910 6.972556672493601 50.86876873998163 #INTERPOLATE POINT
1246534 1273037911 6.9725137782287945 50.868945858064166 #INTERPOLATE POINT
1246534 1273037912 6.972470883963988 50.8691229761467 #INTERPOLATE POINT
1246534 1273037913 6.972427989699181 50.86930009422923 #INTERPOLATE POINT
1246534 1273037914 6.972385095434374 50.869477212311764 #INTERPOLATE POINT
1246534 1273037915 6.9723422011695675 50.8696543303943 #INTERPOLATE POINT
1246534 1273037916 6.972299306904761 50.86983144847683 #INTERPOLATE POINT
1246534 1273037917 6.972256412639954 50.87000856655936 #INTERPOLATE POINT
1246534 1273037918 6.972213518375147 50.870185684641896 #INTERPOLATE POINT
1246534 1273037919 6.9721706241103405 50.87036280272443 #INTERPOLATE POINT
1246534 1273037920 6.972127729845534 50.87053992080696 #INTERPOLATE POINT
1246534 1273037921 6.972084835580727 50.870717038889495 #INTERPOLATE POINT
1246534 1273037922 6.97204194131592 50.87089415697203 #INTERPOLATE POINT
1246534 1273037923 6.9719990470511135 50.87107127505456 #INTERPOLATE POINT
1246534 1273037924 6.971956152786307 50.871248393137094 #INTERPOLATE POINT
1246534 1273037925 6.9719132585215 50.87142551121963 #INTERPOLATE POINT
1246534 1273037926 6.971870364256693 50.87160262930216 #INTERPOLATE POINT
1246534 1273037927 6.9718274699918865 50.87177974738469 #INTERPOLATE POINT
1246534 1273037928 6.97178457572708 50.871956865467226 #INTERPOLATE POINT
1246534 1273037929 6.971741681462273 50.87213398354976 #INTERPOLATE POINT
1246534 1273037930 6.971698787197466 50.87231110163229 #INTERPOLATE POINT
1246534 1273037931 6.9716558929326595 50.872488219714825 #INTERPOLATE POINT
1246534 1273037932 6.971612998667853 50.87266533779736 #INTERPOLATE POINT
1246534 1273037933 6.971570104403046 50.87284245587989 #INTERPOLATE POINT
1246534 1273037934 6.971527210138239 50.873019573962424 #INTERPOLATE POINT
1246534 1273037935 6.9714843158734325 50.87319669204496 #INTERPOLATE POINT
1246534 1273037936 6.971441421608626 50.87337381012749 #INTERPOLATE POINT
1246534 1273037937 6.971398527343819 50.87355092821002 #INTERPOLATE POINT
1246534 1273037938 6.971355633079012 50.873728046292555 #INTERPOLATE POINT
1246534 1273037939 6.9713127388142055 50.87390516437509 #INTERPOLATE POINT
1246534 1273037940 6.971269844549399 50.87408228245762 #INTERPOLATE POINT
1246534 1273037941 6.971226950284592 50.874259400540154 #INTERPOLATE POINT
1246534 1273037942 6.971184056019785 50.87443651862269 #INTERPOLATE POINT
1246534 1273037943 6.9711411617549786 50.87461363670522 #INTERPOLATE POINT
1246534 1273037944 6.971098267490172 50.87479075478775 #INTERPOLATE POINT
1246534 1273037945 6.971055373225365 50.874967872870286 #INTERPOLATE POINT
1246534 1273037946 6.971012478960558 50.87514499095282 #INTERPOLATE POINT
1246534 1273037947 6.970969584695752 50.87532210903535 #INTERPOLATE POINT
1246534 1273037948 6.970926690430945 50.875499227117885 #INTERPOLATE POINT
1246534 1273037949 6.970883796166138 50.87567634520042 #INTERPOLATE POINT
1246534 1273037950 6.970840901901331 50.87585346328295 #INTERPOLATE POINT
1246534 1273037951 6.970798007636525 50.876030581365484 #INTERPOLATE POINT
1246534 1273037952 6.970755113371718 50.87620769944802 #INTERPOLATE POINT
1246534 1273037953 6.970712219106911 50.87638481753055 #INTERPOLATE POINT
1246534 1273037954 6.970669324842104 50.87656193561308 #INTERPOLATE POINT
1246534 1273037955 6.970626430577298 50.876739053695616 #INTERPOLATE POINT
1246534 1273037956 6.970583536312491 50.87691617177815 #INTERPOLATE POINT
1246534 1273037957 6.970540642047684 50.87709328986068 #INTERPOLATE POINT
1246534 1273037958 6.970497747782877 50.877270407943215 #INTERPOLATE POINT
1246534 1273037959 6.970454853518071 50.87744752602575 #INTERPOLATE POINT
1246534 1273037960 6.970411959253264 50.87762464410828 #INTERPOLATE POINT
1246534 1273037961 6.970369064988457 50.87780176219081 #INTERPOLATE POINT
1246534 1273037962 6.97032617072365 50.877978880273346 #INTERPOLATE POINT
1246534 1273037963 6.970283276458844 50.87815599835588 #INTERPOLATE POINT
1246534 1273037964 6.970240382194037 50.87833311643841 #INTERPOLATE POINT
1246534 1273037965 6.97019748792923 50.878510234520945 #INTERPOLATE POINT
1246534 1273037966 6.970154593664423 50.87868735260348 #INTERPOLATE POINT
1246534 1273037967 6.970111699399617 50.87886447068601 #INTERPOLATE POINT
1246534 1273037968 6.97006880513481 50.879041588768544 #INTERPOLATE POINT
1246534 1273037969 6.970025910870003 50.87921870685108 #INTERPOLATE POINT
1246534 1273037970 6.969983016605196 50.87939582493361 #INTERPOLATE POINT
1246534 1273037971 6.96994012234039 50.87957294301614 #INTERPOLATE POINT
1246534 1273037972 6.969897228075583 50.879750061098676 #INTERPOLATE POINT
1246534 1273037973 6.969854333810776 50.87992717918121 #INTERPOLATE POINT
1246534 1273037974 6.969811439545969 50.88010429726374 #INTERPOLATE POINT
1246534 1273037975 6.969768545281163 50.880281415346275 #INTERPOLATE POINT
1246534 1273037976 6.969725651016356 50.88045853342881 #INTERPOLATE POINT
1246534 1273037977 6.969682756751549 50.88063565151134 #INTERPOLATE POINT
1246534 1273037978 6.969639862486742 50.880812769593874 #INTERPOLATE POINT
1246534 1273037979 6.969596968221936 50.88098988767641 #INTERPOLATE POINT
1246534 1273037980 6.969554073957129 50.88116700575894 #INTERPOLATE POINT
1246534 1273037981 6.969511179692322 50.88134412384147 #INTERPOLATE POINT
1246534 1273037982 6.969468285427515 50.881521241924005 #INTERPOLATE POINT
1246534 1273037983 6.969425391162709 50.88169836000654 #INTERPOLATE POINT
1246534 1273037984 6.969382496897902 50.88187547808907 #INTERPOLATE POINT
1246534 1273037985 6.969339602633095 50.882052596171604 #INTERPOLATE POINT
