1477432 1273037000 6.85322558717739 50.9354758725318
1477432 1273037001 6.85316896547499 50.93559816735574 #INTERPOLATE POINT
1477432 1273037002 6.853112343772589 50.93572046217968 #INTERPOLATE POINT
1477432 1273037003 6.853055722070189 50.93584275700362 #INTERPOLATE POINT
1477432 1273037004 6.852999100367788 50.93596505182756 #INTERPOLATE POINT
1477432 1273037005 6.852942478665388 50.9360873466515 #INTERPOLATE POINT
1477432 1273037006 6.852885856962987 50.936209641475436 #INTERPOLATE POINT
1477432 1273037007 6.852829235260587 50.936331936299375 #INTERPOLATE POINT
1477432 1273037008 6.852772613558186 50.936454231123314 #INTERPOLATE POINT
1477432 1273037009 6.852715991855786 50.93657652594725 #INTERPOLATE POINT
1477432 1273037010 6.852659370153385 50.93669882077119 #INTERPOLATE POINT
1477432 1273037011 6.852602748450985 50.93682111559513 #INTERPOLATE POINT
1477432 1273037012 6.852546126748584 50.93694341041907 #INTERPOLATE POINT
1477432 1273037013 6.852489505046184 50.93706570524301 #INTERPOLATE POINT
1477432 1273037014 6.852432883343783 50.937188000066946 #INTERPOLATE POINT
1477432 1273037015 6.852376261641383 50.937310294890885 #INTERPOLATE POINT
1477432 1273037016 6.852319639938982 50.937432589714824 #INTERPOLATE POINT
1477432 1273037017 6.852263018236582 50.93755488453876 #INTERPOLATE POINT
1477432 1273037018 6.852206396534181 50.9376771793627 #INTERPOLATE POINT
1477432 1273037019 6.852149774831781 50.93779947418664 #INTERPOLATE POINT
1477432 1273037020 6.85209315312938 50.93792176901058 #INTERPOLATE POINT
1477432 1273037021 6.85203653142698 50.93804406383452 #INTERPOLATE POINT
1477432 1273037022 6.851979909724579 50.93816635865846 #INTERPOLATE POINT
1477432 1273037023 6.851923288022179 50.938288653482395 #INTERPOLATE POINT
1477432 1273037024 6.851866666319778 50.938410948306334 #INTERPOLATE POINT
1477432 1273037025 6.851810044617378 50.93853324313027 #INTERPOLATE POINT
1477432 1273037026 6.851753422914977 50.93865553795421 #INTERPOLATE POINT
1477432 1273037027 6.851696801212577 50.93877783277815 #INTERPOLATE POINT
1477432 1273037028 6.851640179510176 50.93890012760209 #INTERPOLATE POINT
1477432 1273037029 6.851583557807776 50.93902242242603 #INTERPOLATE POINT
1477432 1273037030 6.851526936105375 50.93914471724997 #INTERPOLATE POINT
1477432 1273037031 6.851470314402975 50.939267012073906 #INTERPOLATE POINT
1477432 1273037032 6.851413692700574 50.939389306897844 #INTERPOLATE POINT
1477432 1273037033 6.851357070998174 50.93951160172178 #INTERPOLATE POINT
1477432 1273037034 6.851300449295773 50.93963389654572 #INTERPOLATE POINT
1477432 1273037035 6.851243827593373 50.93975619136966 #INTERPOLATE POINT
1477432 1273037036 6.851187205890972 50.9398784861936 #INTERPOLATE POINT
1477432 1273037037 6.851130584188572 50.94000078101754 #INTERPOLATE POINT
