1570704 1273036400 6.99250831755427 50.870850855013
1570704 1273036401 6.992416601171792 50.871024723357515 #INTERPOLATE POINT
1570704 1273036402 6.992324884789314 50.871198591702026 #INTERPOLATE POINT
1570704 1273036403 6.992233168406836 50.87137246004654 #INTERPOLATE POINT
1570704 1273036404 6.992141452024358 50.87154632839105 #INTERPOLATE POINT
1570704 1273036405 6.99204973564188 50.87172019673556 #INTERPOLATE POINT
1570704 1273036406 6.9919580192594015 50.87189406508007 #INTERPOLATE POINT
1570704 1273036407 6.9918663028769235 50.87206793342458 #INTERPOLATE POINT
1570704 1273036408 6.991774586494445 50.87224180176909 #INTERPOLATE POINT
1570704 1273036409 6.991682870111967 50.872415670113604 #INTERPOLATE POINT
1570704 1273036410 6.991591153729489 50.872589538458115 #INTERPOLATE POINT
1570704 1273036411 6.991499437347011 50.872763406802626 #INTERPOLATE POINT
1570704 1273036412 6.991407720964533 50.87293727514714 #INTERPOLATE POINT
1570704 1273036413 6.991316004582055 50.87311114349165 #INTERPOLATE POINT
1570704 1273036414 6.991224288199577 50.87328501183616 #INTERPOLATE POINT
1570704 1273036415 6.991132571817099 50.87345888018067 #INTERPOLATE POINT
1570704 1273036416 6.991040855434621 50.87363274852518 #INTERPOLATE POINT
1570704 1273036417 6.990949139052143 50.87380661686969 #INTERPOLATE POINT
1570704 1273036418 6.990857422669665 50.873980485214204 #INTERPOLATE POINT
1570704 1273036419 6.990765706287187 50.874154353558716 #INTERPOLATE POINT
1570704 1273036420 6.990673989904709 50.87432822190323 #INTERPOLATE POINT
1570704 1273036421 6.9905822735222305 50.87450209024774 #INTERPOLATE POINT
1570704 1273036422 6.990490557139752 50.87467595859225 #INTERPOLATE POINT
1570704 1273036423 6.990398840757274 50.87484982693676 #INTERPOLATE POINT
1570704 1273036424 6.990307124374796 50.87502369528127 #INTERPOLATE POINT
1570704 1273036425 6.990215407992318 50.87519756362578 #INTERPOLATE POINT
1570704 1273036426 6.99012369160984 50.875371431970294 #INTERPOLATE POINT
1570704 1273036427 6.990031975227362 50.875545300314805 #INTERPOLATE POINT
1570704 1273036428 6.989940258844884 50.875719168659316 #INTERPOLATE POINT
1570704 1273036429 6.989848542462406 50.87589303700383 #INTERPOLATE POINT
1570704 1273036430 6.989756826079928 50.87606690534834 #INTERPOLATE POINT
1570704 1273036431 6.98966510969745 50.87624077369285 #INTERPOLATE POINT
1570704 1273036432 6.989573393314972 50.87641464203736 #INTERPOLATE POINT
1570704 1273036433 6.989481676932494 50.87658851038187 #INTERPOLATE POINT
1570704 1273036434 6.989389960550016 50.87676237872638 #INTERPOLATE POINT
1570704 1273036435 6.9892982441675375 50.876936247070894 #INTERPOLATE POINT
1570704 1273036436 6.9892065277850595 50.877110115415405 #INTERPOLATE POINT
1570704 1273036437 6.989114811402581 50.87728398375992 #INTERPOLATE POINT
1570704 1273036438 6.989023095020103 50.87745785210443 #INTERPOLATE POINT
1570704 1273036439 6.988931378637625 50.87763172044894 #INTERPOLATE POINT
1570704 1273036440 6.988839662255147 50.87780558879345 #INTERPOLATE POINT
1570704 1273036441 6.988747945872669 50.87797945713796 #INTERPOLATE POINT
1570704 1273036442 6.988656229490191 50.87815332548247 #INTERPOLATE POINT
1570704 1273036443 6.988564513107713 50.87832719382698 #INTERPOLATE POINT
1570704 1273036444 6.988472796725235 50.878501062171495 #INTERPOLATE POINT
1570704 1273036445 6.988381080342757 50.878674930516006 #INTERPOLATE POINT
1570704 1273036446 6.988289363960279 50.87884879886052 #INTERPOLATE POINT
1570704 1273036447 6.988197647577801 50.87902266720503 #INTERPOLATE POINT
1570704 1273036448 6.988105931195323 50.87919653554954 #INTERPOLATE POINT
1570704 1273036449 6.988014214812845 50.87937040389405 #INTERPOLATE POINT
1570704 1273036450 6.9879224984303665 50.87954427223856 #INTERPOLATE POINT
1570704 1273036451 6.987830782047888 50.87971814058307 #INTERPOLATE POINT
1570704 1273036452 6.98773906566541 50.879892008927584 #INTERPOLATE POINT
1570704 1273036453 6.987647349282932 50.880065877272095 #INTERPOLATE POINT
1570704 1273036454 6.987555632900454 50.880239745616606 #INTERPOLATE POINT
1570704 1273036455 6.987463916517976 50.88041361396112 #INTERPOLATE POINT
1570704 1273036456 6.987372200135498 50.88058748230563 #INTERPOLATE POINT
1570704 1273036457 6.98728048375302 50.88076135065014 #INTERPOLATE POINT
1570704 1273036458 6.987188767370542 50.88093521899465 #INTERPOLATE POINT
1570704 1273036459 6.987097050988064 50.88110908733916 #INTERPOLATE POINT
1570704 1273036460 6.987005334605586 50.88128295568367 #INTERPOLATE POINT
1570704 1273036461 6.986913618223108 50.881456824028184 #INTERPOLATE POINT
1570704 1273036462 6.98682190184063 50.881630692372696 #INTERPOLATE POINT
1570704 1273036463 6.986730185458152 50.88180456071721 #INTERPOLATE POINT
1570704 1273036464 6.9866384690756735 50.88197842906172 #INTERPOLATE POINT
1570704 1273036465 6.9865467526931955 50.88215229740623 #INTERPOLATE POINT
1570704 1273036466 6.986455036310717 50.88232616575074 #INTERPOLATE POINT
1570704 1273036467 6.986363319928239 50.88250003409525 #INTERPOLATE POINT
1570704 1273036468 6.986271603545761 50.88267390243976 #INTERPOLATE POINT
1570704 1273036469 6.986179887163283 50.882847770784274 #INTERPOLATE POINT
1570704 1273036470 6.986088170780805 50.883021639128785 #INTERPOLATE POINT
1570704 1273036471 6.985996454398327 50.883195507473296 #INTERPOLATE POINT
1570704 1273036472 6.985904738015849 50.88336937581781 #INTERPOLATE POINT
1570704 1273036473 6.985813021633371 50.88354324416232 #INTERPOLATE POINT
1570704 1273036474 6.985721305250893 50.88371711250683 #INTERPOLATE POINT
1570704 1273036475 6.985629588868415 50.88389098085134 #INTERPOLATE POINT
1570704 1273036476 6.985537872485937 50.88406484919585 #INTERPOLATE POINT
1570704 1273036477 6.985446156103459 50.88423871754036 #INTERPOLATE POINT
1570704 1273036478 6.985354439720981 50.884412585884874 #INTERPOLATE POINT
1570704 1273036479 6.9852627233385025 50.884586454229385 #INTERPOLATE POINT
1570704 1273036480 6.985171006956024 50.8847603225739 #INTERPOLATE POINT
1570704 1273036481 6.985079290573546 50.88493419091841 #INTERPOLATE POINT
1570704 1273036482 6.984987574191068 50.88510805926292 #INTERPOLATE POINT
1570704 1273036483 6.98489585780859 50.88528192760743 #INTERPOLATE POINT
1570704 1273036484 6.984804141426112 50.88545579595194 #INTERPOLATE POINT
1570704 1273036485 6.984712425043634 50.88562966429645 #INTERPOLATE POINT
1570704 1273036486 6.984620708661156 50.88580353264096 #INTERPOLATE POINT
1570704 1273036487 6.984528992278678 50.885977400985475 #INTERPOLATE POINT
1570704 1273036488 6.9844372758962 50.886151269329986 #INTERPOLATE POINT
1570704 1273036489 6.984345559513722 50.8863251376745 #INTERPOLATE POINT
1570704 1273036490 6.984253843131244 50.88649900601901 #INTERPOLATE POINT
1570704 1273036491 6.984162126748766 50.88667287436352 #INTERPOLATE POINT
1570704 1273036492 6.984070410366288 50.88684674270803 #INTERPOLATE POINT
1570704 1273036493 6.9839786939838095 50.88702061105254 #INTERPOLATE POINT
1570704 1273036494 6.9838869776013315 50.88719447939705 #INTERPOLATE POINT
1570704 1273036495 6.983795261218853 50.887368347741564 #INTERPOLATE POINT
1570704 1273036496 6.983703544836375 50.887542216086075 #INTERPOLATE POINT
1570704 1273036497 6.983611828453897 50.887716084430586 #INTERPOLATE POINT
1570704 1273036498 6.983520112071419 50.8878899527751 #INTERPOLATE POINT
1570704 1273036499 6.983428395688941 50.88806382111961 #INTERPOLATE POINT
1570704 1273036500 6.98333667930649 50.8882376894643 #LAST INTERPOLATE POINT
1570704 1273036501 6.983220682216293 50.888282433352906 #INTERPOLATE POINT
1570704 1273036502 6.983104685126097 50.888327177241514 #INTERPOLATE POINT
1570704 1273036503 6.982988688035901 50.88837192113012 #INTERPOLATE POINT
1570704 1273036504 6.982872690945705 50.88841666501873 #INTERPOLATE POINT
1570704 1273036505 6.982756693855508 50.88846140890734 #INTERPOLATE POINT
1570704 1273036506 6.982640696765312 50.88850615279595 #INTERPOLATE POINT
1570704 1273036507 6.982524699675116 50.888550896684556 #INTERPOLATE POINT
1570704 1273036508 6.9824087025849195 50.888595640573165 #INTERPOLATE POINT
1570704 1273036509 6.982292705494723 50.88864038446177 #INTERPOLATE POINT
1570704 1273036510 6.982176708404527 50.88868512835038 #INTERPOLATE POINT
1570704 1273036511 6.982060711314331 50.88872987223899 #INTERPOLATE POINT
1570704 1273036512 6.981944714224134 50.8887746161276 #INTERPOLATE POINT
1570704 1273036513 6.981828717133938 50.88881936001621 #INTERPOLATE POINT
1570704 1273036514 6.981712720043742 50.888864103904815 #INTERPOLATE POINT
1570704 1273036515 6.981596722953546 50.888908847793424 #INTERPOLATE POINT
1570704 1273036516 6.981480725863349 50.88895359168203 #INTERPOLATE POINT
1570704 1273036517 6.981364728773153 50.88899833557064 #INTERPOLATE POINT
1570704 1273036518 6.981248731682957 50.88904307945925 #INTERPOLATE POINT
1570704 1273036519 6.9811327345927605 50.88908782334786 #INTERPOLATE POINT
1570704 1273036520 6.981016737502564 50.889132567236466 #INTERPOLATE POINT
1570704 1273036521 6.980900740412368 50.889177311125074 #INTERPOLATE POINT
1570704 1273036522 6.980784743322172 50.88922205501368 #INTERPOLATE POINT
1570704 1273036523 6.980668746231975 50.88926679890229 #INTERPOLATE POINT
1570704 1273036524 6.980552749141779 50.8893115427909 #INTERPOLATE POINT
